rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene16 & Gene34	4	2	0.0	Gene16, Gene34	2	1
2	~Gene62 & ~Gene65	4	2	0.0	Gene62, Gene65	2	1
3	Gene19 & ~Gene62 & ~Gene65	4	3	0.0	Gene19, Gene62, Gene65	3	1
4	Gene34 & Gene55	4	2	0.0	Gene34, Gene55	2	1
5	Gene32 & Gene44 & Gene68	4	3	0.0	Gene32, Gene44, Gene68	3	1
6	Gene32 & Gene44	4	2	0.0	Gene32, Gene44	2	1
7	Gene32 & Gene68	4	2	0.0	Gene32, Gene68	2	1
8	Gene34 & Gene55	4	2	0.0	Gene34, Gene55	2	1
9	Gene34 & Gene52	4	2	0.0	Gene34, Gene52	2	1
10	Gene16 & Gene34	4	2	0.0	Gene16, Gene34	2	1
11	Gene16 & Gene34	4	2	0.0	Gene16, Gene34	2	1
12	Gene34 & (Gene16 | ~Gene52)	4	3	0.0	Gene16, Gene34, Gene52	3	1
13	Gene34 & Gene35	4	2	0.0	Gene34, Gene35	2	1
14	Gene32	4	1	0.5	Gene32	1	1
15	Gene32 & Gene44	4	2	0.0	Gene32, Gene44	2	1
16	Gene32 & Gene68	4	2	0.0	Gene32, Gene68	2	1
17	Gene32 & Gene68	4	2	0.0	Gene32, Gene68	2	1
18	Gene34	4	1	0.5	Gene34	1	1
19	Gene32	4	1	0.5	Gene32	1	1
20	False	3	1	0.5	False	1	1
21	Gene44 & Gene68	3	2	0.0	Gene44, Gene68	2	1
22	Gene38 & Gene46	3	2	0.0	Gene38, Gene46	2	1
23	Gene17 & Gene34	3	2	0.0	Gene17, Gene34	2	1
24	Gene19 & ~Gene62	3	2	0.0	Gene19, Gene62	2	1
25	Gene19 & Gene3 & ~Gene50	3	3	0.0	Gene19, Gene3, Gene50	3	1
26	Gene62 & ~Gene46	3	2	0.0	Gene46, Gene62	2	1
27	Gene3 & Gene46	3	2	0.0	Gene3, Gene46	2	1
28	Gene25 & Gene53	3	2	0.0	Gene25, Gene53	2	1
29	Gene27 & Gene52	3	2	0.0	Gene27, Gene52	2	1
30	Gene30 & Gene68 & Gene98	3	3	0.0	Gene30, Gene68, Gene98	3	1
31	Gene68 & Gene84	3	2	0.0	Gene68, Gene84	2	1
32	Gene34 & Gene59	3	2	0.0	Gene34, Gene59	2	1
33	Gene17 & Gene75	3	2	0.0	Gene17, Gene75	2	1
34	False	3	1	0.5	False	1	1
35	Gene16	3	1	0.5	Gene16	1	1
36	Gene27 & Gene52 & ~Gene25 & (Gene53 | Gene54)	3	5	1.0	Gene25, Gene27, Gene52, Gene53, Gene54	5	1
37	Gene38 & Gene44	2	2	0.0	Gene38, Gene44	2	1
38	Gene18 & Gene23	2	2	0.0	Gene18, Gene23	2	1
39	Gene30 & Gene95	2	2	0.0	Gene30, Gene95	2	1
40	Gene27 & Gene50	2	2	0.0	Gene27, Gene50	2	1
41	Gene3 & Gene50	2	2	0.0	Gene3, Gene50	2	1
42	Gene61 & Gene62	2	2	0.0	Gene61, Gene62	2	1
43	Gene44 | Gene62	2	2	0.0	Gene44, Gene62	2	1
44	Gene70	2	1	0.5	Gene70	1	1
45	Gene41 | ~Gene27 | ~Gene61	1	3	0.0	Gene27, Gene41, Gene61	3	1
46	Gene55 | Gene8	1	2	0.0	Gene55, Gene8	2	1
47	Gene19 | ~Gene44	1	2	0.0	Gene19, Gene44	2	1
48	Gene52	1	1	0.5	Gene52	1	1
49	Gene30 | (Gene31 & Gene62) | (Gene62 & Gene8)	1	4	0.5	Gene30, Gene31, Gene62, Gene8	4	1
50	Gene52	1	1	0.5	Gene52	1	1
