rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene35 & Gene70	4	2	0.0	Gene35, Gene70	2	1
2	Gene56 | ~Gene20	4	2	0.0	Gene20, Gene56	2	1
3	Gene26 | Gene82	4	2	0.0	Gene26, Gene82	2	1
4	Gene35 & Gene70	4	2	0.0	Gene35, Gene70	2	1
5	Gene51 | Gene82	4	2	0.0	Gene51, Gene82	2	1
6	Gene2 | Gene44	4	2	0.0	Gene2, Gene44	2	1
7	Gene35 & Gene70	4	2	0.0	Gene35, Gene70	2	1
8	Gene35 & Gene70	4	2	0.0	Gene35, Gene70	2	1
9	Gene35 & Gene70	4	2	0.0	Gene35, Gene70	2	1
10	Gene35 & Gene44	4	2	0.0	Gene35, Gene44	2	1
11	Gene26 | Gene31 | Gene82	4	3	0.0	Gene26, Gene31, Gene82	3	1
12	Gene2 | Gene82	4	2	0.0	Gene2, Gene82	2	1
13	Gene82 | (Gene26 & Gene31)	4	3	0.0	Gene26, Gene31, Gene82	3	1
14	Gene35 & Gene70	4	2	0.0	Gene35, Gene70	2	1
15	Gene35 & Gene70	4	2	0.0	Gene35, Gene70	2	1
16	Gene26 | Gene82	4	2	0.0	Gene26, Gene82	2	1
17	Gene35 & Gene70	4	2	0.0	Gene35, Gene70	2	1
18	Gene44	4	1	0.5	Gene44	1	1
19	Gene70	4	1	0.5	Gene70	1	1
20	Gene82	4	1	0.5	Gene82	1	1
21	Gene25 | ~Gene22	3	2	0.0	Gene22, Gene25	2	1
22	True	3	1	0.5	True	1	1
23	Gene7 | Gene82	3	2	0.0	Gene7, Gene82	2	1
24	Gene22 | Gene39	3	2	0.0	Gene22, Gene39	2	1
25	Gene20 | Gene26 | Gene64	3	3	0.0	Gene20, Gene26, Gene64	3	1
26	Gene35 | Gene70	3	2	0.0	Gene35, Gene70	2	1
27	Gene11 | Gene34	3	2	0.0	Gene11, Gene34	2	1
28	Gene2 | Gene21 | Gene44	3	3	0.0	Gene2, Gene21, Gene44	3	1
29	True	3	1	0.5	True	1	1
30	Gene35 & Gene91	3	2	0.0	Gene35, Gene91	2	1
31	Gene82 | ~Gene10	3	2	0.0	Gene10, Gene82	2	1
32	Gene35	3	1	0.5	Gene35	1	1
33	Gene56	3	1	0.5	Gene56	1	1
34	Gene31 | Gene86	2	2	0.0	Gene31, Gene86	2	1
35	Gene35 & Gene38	2	2	0.0	Gene35, Gene38	2	1
36	Gene11 & Gene35	2	2	0.0	Gene11, Gene35	2	1
37	Gene35 & Gene74	2	2	0.0	Gene35, Gene74	2	1
38	Gene56 | ~Gene31	2	2	0.0	Gene31, Gene56	2	1
39	Gene26 & Gene98	2	2	0.0	Gene26, Gene98	2	1
40	Gene35 & Gene97	2	2	0.0	Gene35, Gene97	2	1
41	Gene35 & Gene74	2	2	0.0	Gene35, Gene74	2	1
42	Gene2	2	1	0.5	Gene2	1	1
43	Gene38	2	1	0.5	Gene38	1	1
44	Gene35 & Gene38 & Gene70 & Gene74	2	4	0.5	Gene35, Gene38, Gene70, Gene74	4	1
45	Gene80	2	1	0.5	Gene80	1	1
46	Gene68	2	1	0.5	Gene68	1	1
47	~Gene81	2	1	0.5	Gene81	1	1
48	~Gene35 & ~Gene82	1	2	0.0	Gene35, Gene82	2	1
49	Gene21 & (Gene38 | Gene89)	1	3	0.0	Gene21, Gene38, Gene89	3	1
50	Gene63 | Gene66	1	2	0.0	Gene63, Gene66	2	1
