rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene36 | Gene49 | Gene53	4	3	0.0	Gene36, Gene49, Gene53	3	1
2	Gene36 | Gene49 | Gene53	4	3	0.0	Gene36, Gene49, Gene53	3	1
3	Gene32 | Gene87	4	2	0.0	Gene32, Gene87	2	1
4	Gene32 | Gene87	4	2	0.0	Gene32, Gene87	2	1
5	Gene36 | Gene49 | Gene53	4	3	0.0	Gene36, Gene49, Gene53	3	1
6	Gene36 | Gene49	4	2	0.0	Gene36, Gene49	2	1
7	Gene36 | Gene9	4	2	0.0	Gene36, Gene9	2	1
8	Gene18 | ~Gene62	4	2	0.0	Gene18, Gene62	2	1
9	Gene36 | Gene9	4	2	0.0	Gene36, Gene9	2	1
10	Gene36 | Gene49 | Gene53	4	3	0.0	Gene36, Gene49, Gene53	3	1
11	Gene36 | Gene49 | Gene53	4	3	0.0	Gene36, Gene49, Gene53	3	1
12	Gene36 | Gene63	4	2	0.0	Gene36, Gene63	2	1
13	Gene36 | Gene49	4	2	0.0	Gene36, Gene49	2	1
14	Gene36 | Gene53	4	2	0.0	Gene36, Gene53	2	1
15	Gene87 | Gene9	4	2	0.0	Gene87, Gene9	2	1
16	Gene36 | Gene53	4	2	0.0	Gene36, Gene53	2	1
17	Gene36 | (Gene12 & Gene37)	4	3	0.0	Gene12, Gene36, Gene37	3	1
18	Gene36	4	1	0.5	Gene36	1	1
19	Gene36 | Gene53	4	2	0.0	Gene36, Gene53	2	1
20	Gene36 | Gene49	4	2	0.0	Gene36, Gene49	2	1
21	Gene36 | Gene53	4	2	0.0	Gene36, Gene53	2	1
22	Gene36 | Gene53	4	2	0.0	Gene36, Gene53	2	1
23	Gene32 | Gene87	4	2	0.0	Gene32, Gene87	2	1
24	Gene18	4	1	0.5	Gene18	1	1
25	Gene36	4	1	0.5	Gene36	1	1
26	Gene32 | Gene80	3	2	0.0	Gene32, Gene80	2	1
27	Gene35 | Gene62 | Gene9	3	3	0.0	Gene35, Gene62, Gene9	3	1
28	Gene36 | Gene99	3	2	0.0	Gene36, Gene99	2	1
29	Gene32 | Gene62 | Gene87	3	3	0.0	Gene32, Gene62, Gene87	3	1
30	Gene8 | Gene87	3	2	0.0	Gene8, Gene87	2	1
31	Gene11 | Gene36 | Gene62	3	3	0.0	Gene11, Gene36, Gene62	3	1
32	Gene21	3	1	0.5	Gene21	1	1
33	Gene34 | Gene36 | Gene49 | Gene68 | Gene9	3	5	1.0	Gene34, Gene36, Gene49, Gene68, Gene9	5	1
34	Gene15 | Gene3 | Gene36 | Gene39 | Gene9	3	5	1.0	Gene15, Gene3, Gene36, Gene39, Gene9	5	1
35	Gene15 | Gene92	2	2	0.0	Gene15, Gene92	2	1
36	Gene100 | Gene49	2	2	0.0	Gene100, Gene49	2	1
37	Gene49 | Gene53	2	2	0.0	Gene49, Gene53	2	1
38	Gene49 | Gene9	2	2	0.0	Gene49, Gene9	2	1
39	Gene15 | Gene9	2	2	0.0	Gene15, Gene9	2	1
40	Gene49 | Gene53	2	2	0.0	Gene49, Gene53	2	1
41	Gene49 | Gene9	2	2	0.0	Gene49, Gene9	2	1
42	Gene49 | Gene9	2	2	0.0	Gene49, Gene9	2	1
43	Gene49 | Gene99	2	2	0.0	Gene49, Gene99	2	1
44	Gene9 | Gene99	2	2	0.0	Gene9, Gene99	2	1
45	Gene9	2	1	0.5	Gene9	1	1
46	Gene9	2	1	0.5	Gene9	1	1
47	Gene23	2	1	0.5	Gene23	1	1
48	Gene9 | (Gene38 & Gene49) | (Gene38 & Gene97)	2	4	0.5	Gene38, Gene49, Gene9, Gene97	4	1
49	Gene48 | Gene49 | Gene8	1	3	0.0	Gene48, Gene49, Gene8	3	1
50	Gene39 | Gene62	1	2	0.0	Gene39, Gene62	2	1
