rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene28 | Gene84	4	2	0.0	Gene28, Gene84	2	1
2	Gene5 & Gene6	4	2	0.0	Gene5, Gene6	2	1
3	Gene5 & Gene6	4	2	0.0	Gene5, Gene6	2	1
4	Gene48 | (Gene27 & ~Gene14)	4	3	0.0	Gene14, Gene27, Gene48	3	1
5	Gene5 & Gene6 & Gene74	4	3	0.0	Gene5, Gene6, Gene74	3	1
6	Gene6 & Gene85	4	2	0.0	Gene6, Gene85	2	1
7	Gene64 & Gene95	4	2	0.0	Gene64, Gene95	2	1
8	Gene100 & Gene26	4	2	0.0	Gene100, Gene26	2	1
9	Gene31 & Gene64	4	2	0.0	Gene31, Gene64	2	1
10	Gene10 & Gene95	4	2	0.0	Gene10, Gene95	2	1
11	Gene30 & Gene44	4	2	0.0	Gene30, Gene44	2	1
12	Gene64 & Gene95	4	2	0.0	Gene64, Gene95	2	1
13	Gene1 & Gene47	4	2	0.0	Gene1, Gene47	2	1
14	Gene26 & Gene86	4	2	0.0	Gene26, Gene86	2	1
15	Gene6 & Gene86	4	2	0.0	Gene6, Gene86	2	1
16	Gene30 & Gene5	4	2	0.0	Gene30, Gene5	2	1
17	Gene23 & Gene74 & Gene86	4	3	0.0	Gene23, Gene74, Gene86	3	1
18	Gene31 | Gene48	4	2	0.0	Gene31, Gene48	2	1
19	Gene5 & Gene6	4	2	0.0	Gene5, Gene6	2	1
20	Gene23 & Gene6	4	2	0.0	Gene23, Gene6	2	1
21	Gene5 & Gene6	4	2	0.0	Gene5, Gene6	2	1
22	Gene74 & Gene86	4	2	0.0	Gene74, Gene86	2	1
23	Gene10 & Gene95	4	2	0.0	Gene10, Gene95	2	1
24	Gene5 & Gene86	4	2	0.0	Gene5, Gene86	2	1
25	Gene30 & Gene65	4	2	0.0	Gene30, Gene65	2	1
26	Gene5 & Gene6	4	2	0.0	Gene5, Gene6	2	1
27	Gene47 & Gene6	4	2	0.0	Gene47, Gene6	2	1
28	Gene6 & Gene74	4	2	0.0	Gene6, Gene74	2	1
29	Gene30	4	1	0.5	Gene30	1	1
30	Gene10	4	1	0.5	Gene10	1	1
31	Gene84	4	1	0.5	Gene84	1	1
32	Gene64	4	1	0.5	Gene64	1	1
33	Gene98	4	1	0.5	Gene98	1	1
34	Gene86	4	1	0.5	Gene86	1	1
35	Gene86	4	1	0.5	Gene86	1	1
36	Gene6 & Gene74 & Gene89	3	3	0.0	Gene6, Gene74, Gene89	3	1
37	Gene28 & Gene48	3	2	0.0	Gene28, Gene48	2	1
38	Gene64 & Gene7	3	2	0.0	Gene64, Gene7	2	1
39	Gene53 & Gene96	3	2	0.0	Gene53, Gene96	2	1
40	Gene2 & Gene30 & Gene6 & Gene98	3	4	0.5	Gene2, Gene30, Gene6, Gene98	4	1
41	Gene26 & (~Gene23 | ~Gene48 | ~Gene86)	3	4	0.5	Gene23, Gene26, Gene48, Gene86	4	1
42	Gene96	3	1	0.5	Gene96	1	1
43	Gene30 & Gene53 & Gene59 & Gene91	3	4	0.5	Gene30, Gene53, Gene59, Gene91	4	1
44	Gene1 & Gene11	2	2	0.0	Gene1, Gene11	2	1
45	Gene1 & Gene32	2	2	0.0	Gene1, Gene32	2	1
46	Gene44	2	1	0.5	Gene44	1	1
47	Gene66	2	1	0.5	Gene66	1	1
48	Gene7	2	1	0.5	Gene7	1	1
49	~Gene9	0	1	0.5	Gene9	1	1
50	~Gene86	0	1	0.5	Gene86	1	1
