rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene55 & Gene58	4	2	0.0	Gene55, Gene58	2	1
2	Gene40 & Gene68	4	2	0.0	Gene40, Gene68	2	1
3	Gene35 & ~Gene91	4	2	0.0	Gene35, Gene91	2	1
4	Gene88 & ~Gene91	4	2	0.0	Gene88, Gene91	2	1
5	Gene55 & Gene58	4	2	0.0	Gene55, Gene58	2	1
6	Gene55 & Gene58	4	2	0.0	Gene55, Gene58	2	1
7	Gene37 & Gene40	4	2	0.0	Gene37, Gene40	2	1
8	Gene81 & Gene87	4	2	0.0	Gene81, Gene87	2	1
9	Gene55 & (Gene32 | Gene81)	4	3	0.0	Gene32, Gene55, Gene81	3	1
10	Gene81 & ~Gene91	4	2	0.0	Gene81, Gene91	2	1
11	Gene55 & Gene58	4	2	0.0	Gene55, Gene58	2	1
12	Gene40 & Gene68	4	2	0.0	Gene40, Gene68	2	1
13	Gene37 & Gene55	4	2	0.0	Gene37, Gene55	2	1
14	Gene81 & Gene87	4	2	0.0	Gene81, Gene87	2	1
15	Gene40 & Gene68	4	2	0.0	Gene40, Gene68	2	1
16	Gene55 & Gene58	4	2	0.0	Gene55, Gene58	2	1
17	Gene55 & Gene58	4	2	0.0	Gene55, Gene58	2	1
18	~Gene91	4	1	0.5	Gene91	1	1
19	~Gene91	4	1	0.5	Gene91	1	1
20	Gene34 & Gene36	3	2	0.0	Gene34, Gene36	2	1
21	Gene35 & Gene55	3	2	0.0	Gene35, Gene55	2	1
22	Gene32	3	1	0.5	Gene32	1	1
23	Gene68 & Gene88	3	2	0.0	Gene68, Gene88	2	1
24	~Gene44 | ~Gene69	3	2	0.0	Gene44, Gene69	2	1
25	Gene32 & Gene87	3	2	0.0	Gene32, Gene87	2	1
26	Gene32 & Gene58	3	2	0.0	Gene32, Gene58	2	1
27	Gene34 & Gene35	3	2	0.0	Gene34, Gene35	2	1
28	Gene20	3	1	0.5	Gene20	1	1
29	Gene58	3	1	0.5	Gene58	1	1
30	~Gene38	3	1	0.5	Gene38	1	1
31	Gene32	3	1	0.5	Gene32	1	1
32	Gene37	3	1	0.5	Gene37	1	1
33	Gene81	3	1	0.5	Gene81	1	1
34	Gene55	3	1	0.5	Gene55	1	1
35	Gene34 & Gene35 & Gene55 & Gene58 & Gene88	3	5	1.0	Gene34, Gene35, Gene55, Gene58, Gene88	5	1
36	Gene32 & Gene5	2	2	0.0	Gene32, Gene5	2	1
37	Gene29 & Gene69	2	2	0.0	Gene29, Gene69	2	1
38	Gene38 & Gene58	2	2	0.0	Gene38, Gene58	2	1
39	Gene55 & Gene81 & Gene83	2	3	0.0	Gene55, Gene81, Gene83	3	1
40	Gene37 | Gene55	2	2	0.0	Gene37, Gene55	2	1
41	Gene29 & Gene35	2	2	0.0	Gene29, Gene35	2	1
42	Gene91 & ~Gene88	2	2	0.0	Gene88, Gene91	2	1
43	~Gene81 & ~Gene88	2	2	0.0	Gene81, Gene88	2	1
44	Gene58 & Gene83	2	2	0.0	Gene58, Gene83	2	1
45	Gene48 & Gene5 & Gene55 & Gene67	2	4	0.5	Gene48, Gene5, Gene55, Gene67	4	1
46	~Gene35	2	1	0.5	Gene35	1	1
47	Gene5 & Gene58	1	2	0.0	Gene5, Gene58	2	1
48	Gene5 & Gene65	1	2	0.0	Gene5, Gene65	2	1
49	Gene48 & Gene5	1	2	0.0	Gene48, Gene5	2	1
50	~Gene36	1	1	0.5	Gene36	1	1
