rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene43 & ~Gene74	4	2	0.0	Gene43, Gene74	2	1
2	Gene43 & ~Gene74	4	2	0.0	Gene43, Gene74	2	1
3	Gene57 & ~Gene64 & ~Gene74	4	3	0.0	Gene57, Gene64, Gene74	3	1
4	Gene43 & ~Gene74	4	2	0.0	Gene43, Gene74	2	1
5	~Gene21 & ~Gene74	4	2	0.0	Gene21, Gene74	2	1
6	~Gene21 & ~Gene74	4	2	0.0	Gene21, Gene74	2	1
7	~Gene74 & (Gene21 | Gene73)	4	3	0.0	Gene21, Gene73, Gene74	3	1
8	Gene73 & ~Gene21 & ~Gene74	4	3	0.0	Gene21, Gene73, Gene74	3	1
9	Gene43 & ~Gene74	4	2	0.0	Gene43, Gene74	2	1
10	~Gene49 & ~Gene74	4	2	0.0	Gene49, Gene74	2	1
11	Gene43 & ~Gene74	4	2	0.0	Gene43, Gene74	2	1
12	~Gene49 & ~Gene74	4	2	0.0	Gene49, Gene74	2	1
13	~Gene49 & ~Gene74	4	2	0.0	Gene49, Gene74	2	1
14	Gene43 & ~Gene74	4	2	0.0	Gene43, Gene74	2	1
15	~Gene74	4	1	0.5	Gene74	1	1
16	~Gene74	4	1	0.5	Gene74	1	1
17	~Gene50 & ~Gene94	3	2	0.0	Gene50, Gene94	2	1
18	Gene43 & ~Gene21 & ~Gene73	3	3	0.0	Gene21, Gene43, Gene73	3	1
19	~Gene1 & ~Gene21 & ~Gene73	3	3	0.0	Gene1, Gene21, Gene73	3	1
20	~Gene21	3	1	0.5	Gene21	1	1
21	Gene75	3	1	0.5	Gene75	1	1
22	~Gene21	3	1	0.5	Gene21	1	1
23	~Gene21	3	1	0.5	Gene21	1	1
24	~Gene21	3	1	0.5	Gene21	1	1
25	~Gene21	3	1	0.5	Gene21	1	1
26	False	3	1	0.5	False	1	1
27	~Gene91	3	1	0.5	Gene91	1	1
28	~Gene85	3	1	0.5	Gene85	1	1
29	Gene49 & (Gene1 | Gene73)	2	3	0.0	Gene1, Gene49, Gene73	3	1
30	Gene1 & Gene24	2	2	0.0	Gene1, Gene24	2	1
31	Gene31 | Gene64	2	2	0.0	Gene31, Gene64	2	1
32	~Gene100 & ~Gene25 & ~Gene59	2	3	0.0	Gene100, Gene25, Gene59	3	1
33	Gene24 & Gene78	2	2	0.0	Gene24, Gene78	2	1
34	Gene21 & ~Gene73	2	2	0.0	Gene21, Gene73	2	1
35	Gene21 & ~Gene73	2	2	0.0	Gene21, Gene73	2	1
36	Gene24	2	1	0.5	Gene24	1	1
37	~Gene73	2	1	0.5	Gene73	1	1
38	~Gene9	2	1	0.5	Gene9	1	1
39	~Gene24	2	1	0.5	Gene24	1	1
40	Gene21 | ~Gene73	1	2	0.0	Gene21, Gene73	2	1
41	Gene74 | ~Gene21	1	2	0.0	Gene21, Gene74	2	1
42	Gene1 | ~Gene24	1	2	0.0	Gene1, Gene24	2	1
43	Gene1 | ~Gene74	1	2	0.0	Gene1, Gene74	2	1
44	Gene21 | Gene73	1	2	0.0	Gene21, Gene73	2	1
45	Gene74 | ~Gene21	1	2	0.0	Gene21, Gene74	2	1
46	Gene74 & ~Gene47 & (Gene49 | Gene73)	1	4	0.5	Gene47, Gene49, Gene73, Gene74	4	1
47	Gene21	1	1	0.5	Gene21	1	1
48	Gene21 | ~Gene55 | ~Gene73	0	3	0.0	Gene21, Gene55, Gene73	3	1
49	Gene74	0	1	0.5	Gene74	1	1
50	Gene74	0	1	0.5	Gene74	1	1
