rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene42 & Gene73	4	2	0.0	Gene42, Gene73	2	1
2	Gene42 & Gene95	4	2	0.0	Gene42, Gene95	2	1
3	Gene42 & Gene95	4	2	0.0	Gene42, Gene95	2	1
4	Gene42 & (Gene16 | Gene94)	4	3	0.0	Gene16, Gene42, Gene94	3	1
5	Gene33 & Gene42 & Gene95	4	3	0.0	Gene33, Gene42, Gene95	3	1
6	Gene42 & Gene87	4	2	0.0	Gene42, Gene87	2	1
7	Gene42 & Gene87	4	2	0.0	Gene42, Gene87	2	1
8	Gene42 & Gene73 & Gene87	4	3	0.0	Gene42, Gene73, Gene87	3	1
9	Gene42 & Gene87	4	2	0.0	Gene42, Gene87	2	1
10	Gene42 & Gene95	4	2	0.0	Gene42, Gene95	2	1
11	Gene42 & Gene57	4	2	0.0	Gene42, Gene57	2	1
12	Gene33 & Gene42 & Gene95	4	3	0.0	Gene33, Gene42, Gene95	3	1
13	Gene33 & Gene42	4	2	0.0	Gene33, Gene42	2	1
14	Gene42 & Gene73 & Gene87	4	3	0.0	Gene42, Gene73, Gene87	3	1
15	Gene33 & Gene42	4	2	0.0	Gene33, Gene42	2	1
16	Gene42 & Gene95	4	2	0.0	Gene42, Gene95	2	1
17	Gene42 & Gene87	4	2	0.0	Gene42, Gene87	2	1
18	Gene42 & Gene73	4	2	0.0	Gene42, Gene73	2	1
19	Gene42 & Gene72 & Gene73	4	3	0.0	Gene42, Gene72, Gene73	3	1
20	Gene42 & Gene57	4	2	0.0	Gene42, Gene57	2	1
21	Gene42 & Gene52	4	2	0.0	Gene42, Gene52	2	1
22	Gene42 & Gene95	4	2	0.0	Gene42, Gene95	2	1
23	Gene13 & Gene42	4	2	0.0	Gene13, Gene42	2	1
24	Gene16 & Gene42 & Gene68	4	3	0.0	Gene16, Gene42, Gene68	3	1
25	Gene13 & Gene42 & Gene95	4	3	0.0	Gene13, Gene42, Gene95	3	1
26	Gene68 & Gene73 & Gene90	3	3	0.0	Gene68, Gene73, Gene90	3	1
27	Gene35 & Gene75	3	2	0.0	Gene35, Gene75	2	1
28	Gene42 & Gene80 & Gene95	3	3	0.0	Gene42, Gene80, Gene95	3	1
29	Gene16 & Gene57	3	2	0.0	Gene16, Gene57	2	1
30	Gene11 & Gene42 & Gene57	3	3	0.0	Gene11, Gene42, Gene57	3	1
31	Gene73 & Gene87	3	2	0.0	Gene73, Gene87	2	1
32	Gene1 & Gene15	3	2	0.0	Gene1, Gene15	2	1
33	Gene42 | Gene63	3	2	0.0	Gene42, Gene63	2	1
34	Gene42 & Gene87 & Gene90	3	3	0.0	Gene42, Gene87, Gene90	3	1
35	Gene40 & Gene57	3	2	0.0	Gene40, Gene57	2	1
36	Gene68 & Gene73 & Gene87	3	3	0.0	Gene68, Gene73, Gene87	3	1
37	Gene16	3	1	0.5	Gene16	1	1
38	~Gene13	3	1	0.5	Gene13	1	1
39	Gene17 & Gene18 & Gene19 & Gene33 & Gene42	3	5	1.0	Gene17, Gene18, Gene19, Gene33, Gene42	5	1
40	Gene13 & Gene87	2	2	0.0	Gene13, Gene87	2	1
41	Gene57 & (Gene33 | Gene37)	2	3	0.0	Gene33, Gene37, Gene57	3	1
42	Gene72 & Gene73	2	2	0.0	Gene72, Gene73	2	1
43	Gene42 | Gene73	2	2	0.0	Gene42, Gene73	2	1
44	Gene33 & Gene90	2	2	0.0	Gene33, Gene90	2	1
45	Gene16 | Gene94	2	2	0.0	Gene16, Gene94	2	1
46	Gene95	2	1	0.5	Gene95	1	1
47	Gene94	2	1	0.5	Gene94	1	1
48	Gene87	2	1	0.5	Gene87	1	1
49	Gene88	1	1	0.5	Gene88	1	1
50	Gene1 & Gene72	1	2	0.0	Gene1, Gene72	2	1
