rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene50 | Gene66	4	2	0.0	Gene50, Gene66	2	1
2	Gene50 | Gene99	4	2	0.0	Gene50, Gene99	2	1
3	Gene50 | Gene6	4	2	0.0	Gene50, Gene6	2	1
4	Gene66 | Gene99	4	2	0.0	Gene66, Gene99	2	1
5	Gene50 | Gene6	4	2	0.0	Gene50, Gene6	2	1
6	Gene50 | Gene66	4	2	0.0	Gene50, Gene66	2	1
7	Gene50 | Gene99	4	2	0.0	Gene50, Gene99	2	1
8	Gene50 | Gene86	4	2	0.0	Gene50, Gene86	2	1
9	Gene50 | Gene6	4	2	0.0	Gene50, Gene6	2	1
10	Gene50 | Gene66	4	2	0.0	Gene50, Gene66	2	1
11	Gene50 | (Gene24 & Gene61)	4	3	0.0	Gene24, Gene50, Gene61	3	1
12	Gene50 | Gene66	4	2	0.0	Gene50, Gene66	2	1
13	Gene50 | Gene66	4	2	0.0	Gene50, Gene66	2	1
14	Gene4 | Gene50	4	2	0.0	Gene4, Gene50	2	1
15	Gene50 | Gene66	4	2	0.0	Gene50, Gene66	2	1
16	Gene50 | Gene6	4	2	0.0	Gene50, Gene6	2	1
17	Gene66 | Gene99	4	2	0.0	Gene66, Gene99	2	1
18	Gene66 | Gene99	4	2	0.0	Gene66, Gene99	2	1
19	Gene50 | Gene99	4	2	0.0	Gene50, Gene99	2	1
20	Gene39 | Gene50 | Gene66	4	3	0.0	Gene39, Gene50, Gene66	3	1
21	Gene50 | Gene66	4	2	0.0	Gene50, Gene66	2	1
22	Gene50 | Gene66	4	2	0.0	Gene50, Gene66	2	1
23	Gene50 | Gene66	4	2	0.0	Gene50, Gene66	2	1
24	Gene50 | Gene66	4	2	0.0	Gene50, Gene66	2	1
25	Gene50 | Gene99	4	2	0.0	Gene50, Gene99	2	1
26	Gene66 | Gene99	4	2	0.0	Gene66, Gene99	2	1
27	Gene66 | Gene99	4	2	0.0	Gene66, Gene99	2	1
28	~Gene2	4	1	0.5	Gene2	1	1
29	Gene50	4	1	0.5	Gene50	1	1
30	Gene24 | Gene50	3	2	0.0	Gene24, Gene50	2	1
31	Gene24 | Gene32 | Gene39	3	3	0.0	Gene24, Gene32, Gene39	3	1
32	Gene43 | Gene50	3	2	0.0	Gene43, Gene50	2	1
33	Gene50 | Gene70	3	2	0.0	Gene50, Gene70	2	1
34	Gene24 & (Gene50 | Gene66)	3	3	0.0	Gene24, Gene50, Gene66	3	1
35	Gene48 | Gene50 | Gene54	3	3	0.0	Gene48, Gene50, Gene54	3	1
36	Gene54 | Gene66 | Gene68	3	3	0.0	Gene54, Gene66, Gene68	3	1
37	Gene20 | Gene85	3	2	0.0	Gene20, Gene85	2	1
38	True	3	1	0.5	True	1	1
39	Gene15 | Gene49 | Gene50 | Gene6 | Gene70	3	5	1.0	Gene15, Gene49, Gene50, Gene6, Gene70	5	1
40	Gene24 | Gene62 | Gene66 | Gene99 | (Gene57 & Gene61)	3	6	1.5	Gene24, Gene57, Gene61, Gene62, Gene66, Gene99	6	1
41	Gene66 & Gene99	2	2	0.0	Gene66, Gene99	2	1
42	Gene61 | Gene67	2	2	0.0	Gene61, Gene67	2	1
43	Gene86	2	1	0.5	Gene86	1	1
44	~Gene61	2	1	0.5	Gene61	1	1
45	Gene66 | (~Gene50 & ~Gene95) | (~Gene95 & ~Gene99)	2	4	0.5	Gene50, Gene66, Gene95, Gene99	4	1
46	Gene58	2	1	0.5	Gene58	1	1
47	Gene43	2	1	0.5	Gene43	1	1
48	Gene61	2	1	0.5	Gene61	1	1
49	Gene6	2	1	0.5	Gene6	1	1
50	Gene66	2	1	0.5	Gene66	1	1
