rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene58 & Gene77	4	2	0.0	Gene58, Gene77	2	1
2	Gene58 & Gene77	4	2	0.0	Gene58, Gene77	2	1
3	Gene63 & Gene69	4	2	0.0	Gene63, Gene69	2	1
4	Gene58 & Gene77	4	2	0.0	Gene58, Gene77	2	1
5	Gene33 & Gene58 & ~Gene70	4	3	0.0	Gene33, Gene58, Gene70	3	1
6	Gene58 & Gene65	4	2	0.0	Gene58, Gene65	2	1
7	Gene58 & Gene77	4	2	0.0	Gene58, Gene77	2	1
8	Gene63 & Gene69	4	2	0.0	Gene63, Gene69	2	1
9	Gene58 & Gene77	4	2	0.0	Gene58, Gene77	2	1
10	Gene52 & Gene77	4	2	0.0	Gene52, Gene77	2	1
11	Gene58 & Gene77	4	2	0.0	Gene58, Gene77	2	1
12	Gene58 & Gene77	4	2	0.0	Gene58, Gene77	2	1
13	Gene45 & Gene77	4	2	0.0	Gene45, Gene77	2	1
14	Gene58 & Gene77	4	2	0.0	Gene58, Gene77	2	1
15	Gene58 & Gene77	4	2	0.0	Gene58, Gene77	2	1
16	Gene52 & Gene63	4	2	0.0	Gene52, Gene63	2	1
17	Gene52 & Gene63	4	2	0.0	Gene52, Gene63	2	1
18	Gene63 & Gene69	4	2	0.0	Gene63, Gene69	2	1
19	Gene52 & Gene63	4	2	0.0	Gene52, Gene63	2	1
20	Gene77	4	1	0.5	Gene77	1	1
21	Gene77	4	1	0.5	Gene77	1	1
22	Gene77	4	1	0.5	Gene77	1	1
23	Gene18 & Gene50 & Gene52 & Gene7 & Gene77	4	5	1.0	Gene18, Gene50, Gene52, Gene7, Gene77	5	1
24	Gene25 & Gene65	3	2	0.0	Gene25, Gene65	2	1
25	Gene63 | Gene69	3	2	0.0	Gene63, Gene69	2	1
26	Gene33 & Gene58	3	2	0.0	Gene33, Gene58	2	1
27	Gene26 & Gene77	3	2	0.0	Gene26, Gene77	2	1
28	Gene15 & Gene25	3	2	0.0	Gene15, Gene25	2	1
29	Gene15 & Gene7	3	2	0.0	Gene15, Gene7	2	1
30	Gene25 & Gene65	3	2	0.0	Gene25, Gene65	2	1
31	Gene21 & Gene52	3	2	0.0	Gene21, Gene52	2	1
32	Gene25 & Gene77 & ~Gene92	3	3	0.0	Gene25, Gene77, Gene92	3	1
33	Gene65 & Gene69	3	2	0.0	Gene65, Gene69	2	1
34	Gene65	3	1	0.5	Gene65	1	1
35	Gene41 & Gene57 & Gene58 & Gene92	3	4	0.5	Gene41, Gene57, Gene58, Gene92	4	1
36	Gene65	3	1	0.5	Gene65	1	1
37	Gene37 & Gene49 & Gene52 & Gene60 & Gene62	3	5	1.0	Gene37, Gene49, Gene52, Gene60, Gene62	5	1
38	Gene52 & Gene58	2	2	0.0	Gene52, Gene58	2	1
39	Gene33 & Gene52	2	2	0.0	Gene33, Gene52	2	1
40	Gene26 & Gene84	2	2	0.0	Gene26, Gene84	2	1
41	Gene26 & Gene92	2	2	0.0	Gene26, Gene92	2	1
42	Gene18 & Gene52	2	2	0.0	Gene18, Gene52	2	1
43	Gene49 & Gene52	2	2	0.0	Gene49, Gene52	2	1
44	Gene18 | Gene77	2	2	0.0	Gene18, Gene77	2	1
45	Gene33 & Gene52	2	2	0.0	Gene33, Gene52	2	1
46	Gene58 & Gene82	1	2	0.0	Gene58, Gene82	2	1
47	Gene60	1	1	0.5	Gene60	1	1
48	~Gene18 | ~Gene77 | (~Gene17 & ~Gene38)	1	4	0.5	Gene17, Gene18, Gene38, Gene77	4	1
49	Gene44	0	1	0.5	Gene44	1	1
50	Gene19	0	1	0.5	Gene19	1	1
