rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene23 & ~Gene61	4	2	0.0	Gene23, Gene61	2	1
2	~Gene71 | ~Gene74	4	2	0.0	Gene71, Gene74	2	1
3	~Gene39 | ~Gene94	4	2	0.0	Gene39, Gene94	2	1
4	~Gene23 & ~Gene61	4	2	0.0	Gene23, Gene61	2	1
5	~Gene39 | ~Gene94	4	2	0.0	Gene39, Gene94	2	1
6	~Gene23 & ~Gene61	4	2	0.0	Gene23, Gene61	2	1
7	~Gene39 | ~Gene94	4	2	0.0	Gene39, Gene94	2	1
8	~Gene23 & ~Gene61	4	2	0.0	Gene23, Gene61	2	1
9	~Gene39 | ~Gene94	4	2	0.0	Gene39, Gene94	2	1
10	~Gene71 | ~Gene74	4	2	0.0	Gene71, Gene74	2	1
11	~Gene23 & ~Gene61	4	2	0.0	Gene23, Gene61	2	1
12	~Gene39	4	1	0.5	Gene39	1	1
13	~Gene39	4	1	0.5	Gene39	1	1
14	~Gene5	4	1	0.5	Gene5	1	1
15	Gene1 & ~Gene94	3	2	0.0	Gene1, Gene94	2	1
16	~Gene46 | ~Gene94	3	2	0.0	Gene46, Gene94	2	1
17	~Gene46	3	1	0.5	Gene46	1	1
18	~Gene94	3	1	0.5	Gene94	1	1
19	~Gene23	3	1	0.5	Gene23	1	1
20	~Gene74	3	1	0.5	Gene74	1	1
21	~Gene61	3	1	0.5	Gene61	1	1
22	~Gene94	3	1	0.5	Gene94	1	1
23	~Gene94	3	1	0.5	Gene94	1	1
24	~Gene46	3	1	0.5	Gene46	1	1
25	Gene37 & (Gene27 | Gene94)	2	3	0.0	Gene27, Gene37, Gene94	3	1
26	Gene71 | ~Gene23 | ~Gene46	2	3	0.0	Gene23, Gene46, Gene71	3	1
27	Gene1 | Gene94	2	2	0.0	Gene1, Gene94	2	1
28	~Gene21	2	1	0.5	Gene21	1	1
29	~Gene1	2	1	0.5	Gene1	1	1
30	(Gene37 | Gene40) & (Gene37 | Gene59) & (Gene40 | Gene94) & (Gene59 | Gene94)	2	4	0.5	Gene37, Gene40, Gene59, Gene94	4	1
31	Gene23 | ~Gene1 | ~Gene84 | ~Gene94	2	4	0.5	Gene1, Gene23, Gene84, Gene94	4	1
32	~Gene59	2	1	0.5	Gene59	1	1
33	Gene23 & (Gene19 | Gene90)	1	3	0.0	Gene19, Gene23, Gene90	3	1
34	Gene10 & ~Gene46	1	2	0.0	Gene10, Gene46	2	1
35	Gene23 & Gene94	1	2	0.0	Gene23, Gene94	2	1
36	Gene10 & Gene94	1	2	0.0	Gene10, Gene94	2	1
37	Gene39 | ~Gene94	1	2	0.0	Gene39, Gene94	2	1
38	~Gene40	1	1	0.5	Gene40	1	1
39	Gene71	1	1	0.5	Gene71	1	1
40	Gene94	1	1	0.5	Gene94	1	1
41	Gene97	1	1	0.5	Gene97	1	1
42	Gene17	1	1	0.5	Gene17	1	1
43	Gene23	1	1	0.5	Gene23	1	1
44	Gene94	1	1	0.5	Gene94	1	1
45	Gene23	1	1	0.5	Gene23	1	1
46	Gene94	1	1	0.5	Gene94	1	1
47	~Gene40	1	1	0.5	Gene40	1	1
48	Gene19 & Gene39	0	2	0.0	Gene19, Gene39	2	1
49	Gene23 | Gene46	0	2	0.0	Gene23, Gene46	2	1
50	Gene23 | Gene61	0	2	0.0	Gene23, Gene61	2	1
