rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene48 & (~Gene85 | ~Gene9)	4	3	0.0	Gene48, Gene85, Gene9	3	1
2	Gene67 | Gene81	4	2	0.0	Gene67, Gene81	2	1
3	Gene11 | ~Gene10 | ~Gene18	4	3	0.0	Gene10, Gene11, Gene18	3	1
4	Gene4 | Gene57	4	2	0.0	Gene4, Gene57	2	1
5	Gene14 | Gene66	4	2	0.0	Gene14, Gene66	2	1
6	Gene67 | Gene81	4	2	0.0	Gene67, Gene81	2	1
7	Gene37 | Gene4	4	2	0.0	Gene37, Gene4	2	1
8	Gene37 | Gene4	4	2	0.0	Gene37, Gene4	2	1
9	Gene67 | Gene81	4	2	0.0	Gene67, Gene81	2	1
10	Gene4 | Gene57	4	2	0.0	Gene4, Gene57	2	1
11	Gene22 | Gene37	4	2	0.0	Gene22, Gene37	2	1
12	Gene37 | Gene4	4	2	0.0	Gene37, Gene4	2	1
13	Gene67 | Gene81	4	2	0.0	Gene67, Gene81	2	1
14	Gene67 | Gene81	4	2	0.0	Gene67, Gene81	2	1
15	Gene22 | Gene37 | Gene4	4	3	0.0	Gene22, Gene37, Gene4	3	1
16	Gene22 | Gene37	4	2	0.0	Gene22, Gene37	2	1
17	Gene67 | Gene81	4	2	0.0	Gene67, Gene81	2	1
18	Gene37 | Gene67	4	2	0.0	Gene37, Gene67	2	1
19	Gene37 | Gene4	4	2	0.0	Gene37, Gene4	2	1
20	Gene37	4	1	0.5	Gene37	1	1
21	Gene57	4	1	0.5	Gene57	1	1
22	Gene37	4	1	0.5	Gene37	1	1
23	Gene81	4	1	0.5	Gene81	1	1
24	Gene14	4	1	0.5	Gene14	1	1
25	Gene37 | Gene98	3	2	0.0	Gene37, Gene98	2	1
26	Gene29 | Gene65	3	2	0.0	Gene29, Gene65	2	1
27	Gene1 | Gene30	3	2	0.0	Gene1, Gene30	2	1
28	Gene13 | Gene4	3	2	0.0	Gene13, Gene4	2	1
29	Gene21 | Gene52	3	2	0.0	Gene21, Gene52	2	1
30	Gene13 | Gene29	3	2	0.0	Gene13, Gene29	2	1
31	Gene13 | Gene29	3	2	0.0	Gene13, Gene29	2	1
32	Gene13 | Gene29 | Gene37	3	3	0.0	Gene13, Gene29, Gene37	3	1
33	Gene22 | Gene52	3	2	0.0	Gene22, Gene52	2	1
34	Gene13 | Gene29 | Gene37 | Gene52 | Gene96	3	5	1.0	Gene13, Gene29, Gene37, Gene52, Gene96	5	1
35	Gene22 | Gene4	2	2	0.0	Gene22, Gene4	2	1
36	Gene4 | Gene44	2	2	0.0	Gene4, Gene44	2	1
37	Gene66 | Gene67	2	2	0.0	Gene66, Gene67	2	1
38	Gene25 & Gene4	2	2	0.0	Gene25, Gene4	2	1
39	Gene11 | Gene22	2	2	0.0	Gene11, Gene22	2	1
40	Gene66 | Gene67	2	2	0.0	Gene66, Gene67	2	1
41	Gene4 | Gene66	2	2	0.0	Gene4, Gene66	2	1
42	Gene4	2	1	0.5	Gene4	1	1
43	~Gene8	2	1	0.5	Gene8	1	1
44	~Gene66	2	1	0.5	Gene66	1	1
45	Gene66	2	1	0.5	Gene66	1	1
46	Gene22 | Gene76	1	2	0.0	Gene22, Gene76	2	1
47	Gene10 | Gene11	1	2	0.0	Gene10, Gene11	2	1
48	Gene28 | Gene39	1	2	0.0	Gene28, Gene39	2	1
49	Gene92	0	1	0.5	Gene92	1	1
50	Gene48 & (Gene85 | Gene9) & (Gene87 | Gene9)	0	4	0.5	Gene48, Gene85, Gene87, Gene9	4	1
