rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene53 | ~Gene71	4	2	0.0	Gene53, Gene71	2	1
2	Gene20 & Gene37 & Gene45	4	3	0.0	Gene20, Gene37, Gene45	3	1
3	Gene20 & Gene37 & Gene45	4	3	0.0	Gene20, Gene37, Gene45	3	1
4	~Gene11 & ~Gene80 & ~Gene94	4	3	0.0	Gene11, Gene80, Gene94	3	1
5	Gene20 & Gene37 & Gene65	4	3	0.0	Gene20, Gene37, Gene65	3	1
6	Gene20 & Gene37 & Gene45	4	3	0.0	Gene20, Gene37, Gene45	3	1
7	Gene37 & Gene45	4	2	0.0	Gene37, Gene45	2	1
8	Gene37 & Gene45	4	2	0.0	Gene37, Gene45	2	1
9	Gene20 & Gene37 & Gene65	4	3	0.0	Gene20, Gene37, Gene65	3	1
10	Gene37 & Gene45	4	2	0.0	Gene37, Gene45	2	1
11	Gene45 & Gene89	4	2	0.0	Gene45, Gene89	2	1
12	Gene37 & Gene65	4	2	0.0	Gene37, Gene65	2	1
13	Gene37 & Gene65	4	2	0.0	Gene37, Gene65	2	1
14	Gene37 & Gene45	4	2	0.0	Gene37, Gene45	2	1
15	Gene37 & Gene45	4	2	0.0	Gene37, Gene45	2	1
16	Gene37 & Gene45	4	2	0.0	Gene37, Gene45	2	1
17	Gene53 | ~Gene71	4	2	0.0	Gene53, Gene71	2	1
18	Gene20 & Gene37 & Gene65	4	3	0.0	Gene20, Gene37, Gene65	3	1
19	Gene20 & Gene37 & Gene65	4	3	0.0	Gene20, Gene37, Gene65	3	1
20	Gene20 & Gene37 & Gene45	4	3	0.0	Gene20, Gene37, Gene45	3	1
21	Gene20 & Gene65	4	2	0.0	Gene20, Gene65	2	1
22	Gene45 & Gene68	4	2	0.0	Gene45, Gene68	2	1
23	Gene45 & Gene89	4	2	0.0	Gene45, Gene89	2	1
24	Gene37 & Gene45	4	2	0.0	Gene37, Gene45	2	1
25	Gene37 & Gene45	4	2	0.0	Gene37, Gene45	2	1
26	Gene20 & Gene37 & Gene45	4	3	0.0	Gene20, Gene37, Gene45	3	1
27	Gene20 & Gene37 & Gene45	4	3	0.0	Gene20, Gene37, Gene45	3	1
28	Gene37 & (Gene11 | Gene45)	3	3	0.0	Gene11, Gene37, Gene45	3	1
29	Gene65 & Gene72	3	2	0.0	Gene65, Gene72	2	1
30	Gene19 & Gene45 & Gene72	3	3	0.0	Gene19, Gene45, Gene72	3	1
31	Gene2 & Gene23	3	2	0.0	Gene2, Gene23	2	1
32	Gene17 & Gene37	3	2	0.0	Gene17, Gene37	2	1
33	Gene17 & Gene37	3	2	0.0	Gene17, Gene37	2	1
34	Gene20 & Gene68 & Gene9	3	3	0.0	Gene20, Gene68, Gene9	3	1
35	Gene20 & Gene23	3	2	0.0	Gene20, Gene23	2	1
36	Gene52 & Gene65	3	2	0.0	Gene52, Gene65	2	1
37	Gene11 & Gene20 & Gene39 & Gene45	3	4	0.5	Gene11, Gene20, Gene39, Gene45	4	1
38	Gene20 & Gene46	2	2	0.0	Gene20, Gene46	2	1
39	Gene23 & Gene72	2	2	0.0	Gene23, Gene72	2	1
40	Gene20 & Gene37	2	2	0.0	Gene20, Gene37	2	1
41	Gene20 & Gene37	2	2	0.0	Gene20, Gene37	2	1
42	Gene37	2	1	0.5	Gene37	1	1
43	~Gene46	2	1	0.5	Gene46	1	1
44	Gene14	2	1	0.5	Gene14	1	1
45	Gene6	2	1	0.5	Gene6	1	1
46	Gene37 & (Gene23 | Gene45 | Gene72)	2	4	0.5	Gene23, Gene37, Gene45, Gene72	4	1
47	Gene9	2	1	0.5	Gene9	1	1
48	Gene37 | Gene72	1	2	0.0	Gene37, Gene72	2	1
49	Gene20 | ~Gene11	1	2	0.0	Gene11, Gene20	2	1
50	Gene20 & Gene37 & (~Gene65 | ~Gene72)	1	4	0.5	Gene20, Gene37, Gene65, Gene72	4	1
