rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene18 | Gene21 | Gene87	4	3	0.0	Gene18, Gene21, Gene87	3	1
2	Gene18 | Gene87	4	2	0.0	Gene18, Gene87	2	1
3	Gene36 | Gene64	4	2	0.0	Gene36, Gene64	2	1
4	Gene18 | Gene21 | Gene87	4	3	0.0	Gene18, Gene21, Gene87	3	1
5	Gene36 | Gene9	4	2	0.0	Gene36, Gene9	2	1
6	Gene47 | Gene87	4	2	0.0	Gene47, Gene87	2	1
7	Gene36 | Gene9	4	2	0.0	Gene36, Gene9	2	1
8	Gene47 | Gene87	4	2	0.0	Gene47, Gene87	2	1
9	Gene30 | Gene36	4	2	0.0	Gene30, Gene36	2	1
10	Gene36 | Gene9	4	2	0.0	Gene36, Gene9	2	1
11	Gene22 | Gene36	4	2	0.0	Gene22, Gene36	2	1
12	Gene36 | Gene9	4	2	0.0	Gene36, Gene9	2	1
13	Gene23 | Gene55	4	2	0.0	Gene23, Gene55	2	1
14	Gene30 | Gene36	4	2	0.0	Gene30, Gene36	2	1
15	Gene36 | Gene9	4	2	0.0	Gene36, Gene9	2	1
16	Gene23 | Gene36	4	2	0.0	Gene23, Gene36	2	1
17	Gene18 | Gene76 | Gene83	4	3	0.0	Gene18, Gene76, Gene83	3	1
18	Gene76 | Gene83 | Gene87	4	3	0.0	Gene76, Gene83, Gene87	3	1
19	Gene36 | Gene9	4	2	0.0	Gene36, Gene9	2	1
20	Gene23 | Gene36	4	2	0.0	Gene23, Gene36	2	1
21	Gene23 | Gene55	4	2	0.0	Gene23, Gene55	2	1
22	Gene36 | Gene90	4	2	0.0	Gene36, Gene90	2	1
23	Gene36 | Gene64	4	2	0.0	Gene36, Gene64	2	1
24	Gene87	4	1	0.5	Gene87	1	1
25	Gene36	4	1	0.5	Gene36	1	1
26	Gene87	4	1	0.5	Gene87	1	1
27	Gene36 | Gene46	3	2	0.0	Gene36, Gene46	2	1
28	Gene36 | Gene71	3	2	0.0	Gene36, Gene71	2	1
29	Gene32 | Gene9	3	2	0.0	Gene32, Gene9	2	1
30	Gene35 | Gene36	3	2	0.0	Gene35, Gene36	2	1
31	Gene55 | Gene71 | Gene83	3	3	0.0	Gene55, Gene71, Gene83	3	1
32	Gene36 | Gene8	3	2	0.0	Gene36, Gene8	2	1
33	Gene87 | ~Gene84	3	2	0.0	Gene84, Gene87	2	1
34	Gene15 | Gene9	2	2	0.0	Gene15, Gene9	2	1
35	Gene64 | Gene86	2	2	0.0	Gene64, Gene86	2	1
36	Gene70 | Gene76	2	2	0.0	Gene70, Gene76	2	1
37	~Gene86	2	1	0.5	Gene86	1	1
38	~Gene9	2	1	0.5	Gene9	1	1
39	Gene64	2	1	0.5	Gene64	1	1
40	~Gene9	2	1	0.5	Gene9	1	1
41	Gene9	2	1	0.5	Gene9	1	1
42	Gene9	2	1	0.5	Gene9	1	1
43	Gene9	2	1	0.5	Gene9	1	1
44	Gene8 | Gene9	1	2	0.0	Gene8, Gene9	2	1
45	Gene86 | ~Gene18	1	2	0.0	Gene18, Gene86	2	1
46	Gene60 | Gene93	1	2	0.0	Gene60, Gene93	2	1
47	Gene53 | Gene62 | Gene9	1	3	0.0	Gene53, Gene62, Gene9	3	1
48	Gene9 | (Gene13 & Gene8)	1	3	0.0	Gene13, Gene8, Gene9	3	1
49	Gene23 | Gene5 | Gene66 | Gene83 | Gene86 | Gene93	1	6	1.5	Gene23, Gene5, Gene66, Gene83, Gene86, Gene93	6	1
50	Gene8	0	1	0.5	Gene8	1	1
