rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene13 | Gene77 | Gene90	4	3	0.0	Gene13, Gene77, Gene90	3	1
2	Gene57 | ~Gene20	4	2	0.0	Gene20, Gene57	2	1
3	Gene11 | Gene72	4	2	0.0	Gene11, Gene72	2	1
4	Gene63 | ~Gene76	4	2	0.0	Gene63, Gene76	2	1
5	Gene14 | Gene46 | Gene65	4	3	0.0	Gene14, Gene46, Gene65	3	1
6	Gene29 | Gene46	4	2	0.0	Gene29, Gene46	2	1
7	Gene43 | Gene99	4	2	0.0	Gene43, Gene99	2	1
8	Gene13 | Gene90 | Gene98	4	3	0.0	Gene13, Gene90, Gene98	3	1
9	Gene13 | Gene77 | Gene90	4	3	0.0	Gene13, Gene77, Gene90	3	1
10	Gene34 | Gene99	4	2	0.0	Gene34, Gene99	2	1
11	Gene38 | Gene72 | Gene90	4	3	0.0	Gene38, Gene72, Gene90	3	1
12	Gene34 | Gene67 | Gene88	4	3	0.0	Gene34, Gene67, Gene88	3	1
13	Gene10 | Gene72 | Gene88	4	3	0.0	Gene10, Gene72, Gene88	3	1
14	Gene13 | Gene98	4	2	0.0	Gene13, Gene98	2	1
15	Gene11 | Gene72	4	2	0.0	Gene11, Gene72	2	1
16	Gene2 | Gene46 | Gene65	4	3	0.0	Gene2, Gene46, Gene65	3	1
17	Gene13 | Gene98	4	2	0.0	Gene13, Gene98	2	1
18	Gene100 | Gene77	4	2	0.0	Gene100, Gene77	2	1
19	Gene26 | Gene58 | Gene67	4	3	0.0	Gene26, Gene58, Gene67	3	1
20	Gene100 | Gene77	4	2	0.0	Gene100, Gene77	2	1
21	Gene14 | Gene90	4	2	0.0	Gene14, Gene90	2	1
22	Gene13 | Gene72 | Gene99	4	3	0.0	Gene13, Gene72, Gene99	3	1
23	Gene100 | Gene77	4	2	0.0	Gene100, Gene77	2	1
24	Gene10 | Gene88	4	2	0.0	Gene10, Gene88	2	1
25	Gene13 | Gene98	4	2	0.0	Gene13, Gene98	2	1
26	~Gene76	4	1	0.5	Gene76	1	1
27	Gene29	4	1	0.5	Gene29	1	1
28	Gene29	4	1	0.5	Gene29	1	1
29	Gene10 | Gene14 | Gene46 | Gene65	4	4	0.5	Gene10, Gene14, Gene46, Gene65	4	1
30	Gene72	4	1	0.5	Gene72	1	1
31	Gene72	4	1	0.5	Gene72	1	1
32	Gene14 | Gene46 | Gene5 | Gene72	4	4	0.5	Gene14, Gene46, Gene5, Gene72	4	1
33	Gene100 | Gene42 | Gene43 | Gene52 | Gene57	4	5	1.0	Gene100, Gene42, Gene43, Gene52, Gene57	5	1
34	Gene100 | Gene75	3	2	0.0	Gene100, Gene75	2	1
35	Gene19 | Gene46	3	2	0.0	Gene19, Gene46	2	1
36	Gene50 | Gene99	3	2	0.0	Gene50, Gene99	2	1
37	Gene43 | Gene46	3	2	0.0	Gene43, Gene46	2	1
38	Gene34 | Gene43	3	2	0.0	Gene34, Gene43	2	1
39	~Gene77	3	1	0.5	Gene77	1	1
40	Gene14	3	1	0.5	Gene14	1	1
41	~Gene77	3	1	0.5	Gene77	1	1
42	Gene46 | Gene49	2	2	0.0	Gene46, Gene49	2	1
43	Gene34 | Gene90 | Gene98	2	3	0.0	Gene34, Gene90, Gene98	3	1
44	Gene23 | Gene45	2	2	0.0	Gene23, Gene45	2	1
45	Gene90 | Gene96	1	2	0.0	Gene90, Gene96	2	1
46	Gene26 | Gene96	1	2	0.0	Gene26, Gene96	2	1
47	Gene63	1	1	0.5	Gene63	1	1
48	Gene63	1	1	0.5	Gene63	1	1
49	Gene63	1	1	0.5	Gene63	1	1
50	~Gene72	0	1	0.5	Gene72	1	1
