rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene70 | (~Gene20 & ~Gene94)	4	3	0.0	Gene20, Gene70, Gene94	3	1
2	Gene70 | ~Gene20 | ~Gene65	4	3	0.0	Gene20, Gene65, Gene70	3	1
3	Gene70 | (Gene20 & Gene96)	4	3	0.0	Gene20, Gene70, Gene96	3	1
4	Gene47 | Gene70	4	2	0.0	Gene47, Gene70	2	1
5	Gene44	4	1	0.5	Gene44	1	1
6	Gene44 | Gene6 | Gene9	4	3	0.0	Gene44, Gene6, Gene9	3	1
7	Gene70 | (~Gene20 & ~Gene94)	4	3	0.0	Gene20, Gene70, Gene94	3	1
8	Gene47 | Gene70	4	2	0.0	Gene47, Gene70	2	1
9	Gene70 | (~Gene20 & ~Gene94)	4	3	0.0	Gene20, Gene70, Gene94	3	1
10	Gene56 | Gene70	4	2	0.0	Gene56, Gene70	2	1
11	Gene53 | Gene70 | ~Gene37	4	3	0.0	Gene37, Gene53, Gene70	3	1
12	Gene19 | Gene96	4	2	0.0	Gene19, Gene96	2	1
13	Gene70 | (Gene44 & Gene6)	4	3	0.0	Gene44, Gene6, Gene70	3	1
14	Gene44 | Gene6 | Gene9	4	3	0.0	Gene44, Gene6, Gene9	3	1
15	Gene44 | Gene94	4	2	0.0	Gene44, Gene94	2	1
16	Gene23 | Gene94	4	2	0.0	Gene23, Gene94	2	1
17	Gene44 | Gene76	4	2	0.0	Gene44, Gene76	2	1
18	Gene44 | Gene97	4	2	0.0	Gene44, Gene97	2	1
19	Gene44 | Gene94	4	2	0.0	Gene44, Gene94	2	1
20	Gene47 | Gene70 | Gene94	4	3	0.0	Gene47, Gene70, Gene94	3	1
21	Gene19 | Gene76	4	2	0.0	Gene19, Gene76	2	1
22	Gene70	4	1	0.5	Gene70	1	1
23	Gene44 | Gene86	4	2	0.0	Gene44, Gene86	2	1
24	Gene19 | Gene76 | Gene96	4	3	0.0	Gene19, Gene76, Gene96	3	1
25	Gene44 | Gene94	4	2	0.0	Gene44, Gene94	2	1
26	Gene70	4	1	0.5	Gene70	1	1
27	(Gene44 & Gene47) | (Gene44 & Gene70) | (Gene47 & Gene6) | (Gene6 & Gene70)	4	4	0.5	Gene44, Gene47, Gene6, Gene70	4	1
28	Gene70	4	1	0.5	Gene70	1	1
29	Gene94	4	1	0.5	Gene94	1	1
30	Gene4 | Gene47 | (Gene44 & Gene94)	4	4	0.5	Gene4, Gene44, Gene47, Gene94	4	1
31	Gene51	4	1	0.5	Gene51	1	1
32	Gene51	4	1	0.5	Gene51	1	1
33	Gene70 | Gene87	3	2	0.0	Gene70, Gene87	2	1
34	Gene70 | Gene76 | Gene78	3	3	0.0	Gene70, Gene76, Gene78	3	1
35	Gene51 | Gene89	3	2	0.0	Gene51, Gene89	2	1
36	Gene47 | (Gene4 & Gene94)	3	3	0.0	Gene4, Gene47, Gene94	3	1
37	Gene35 | Gene6 | Gene76	3	3	0.0	Gene35, Gene6, Gene76	3	1
38	Gene1 | Gene70	3	2	0.0	Gene1, Gene70	2	1
39	Gene20 | Gene87	3	2	0.0	Gene20, Gene87	2	1
40	Gene1 | Gene100	3	2	0.0	Gene1, Gene100	2	1
41	Gene54 | Gene93	3	2	0.0	Gene54, Gene93	2	1
42	Gene20 | Gene70 | Gene87 | Gene94	3	4	0.5	Gene20, Gene70, Gene87, Gene94	4	1
43	Gene1 | Gene71 | (Gene78 & Gene96)	3	4	0.5	Gene1, Gene71, Gene78, Gene96	4	1
44	~Gene65	3	1	0.5	Gene65	1	1
45	Gene14 | Gene23 | Gene44 | Gene48 | Gene51	3	5	1.0	Gene14, Gene23, Gene44, Gene48, Gene51	5	1
46	Gene98 | ~Gene37	2	2	0.0	Gene37, Gene98	2	1
47	Gene6 | Gene9	2	2	0.0	Gene6, Gene9	2	1
48	Gene20	2	1	0.5	Gene20	1	1
49	Gene97	2	1	0.5	Gene97	1	1
50	~Gene70	0	1	0.5	Gene70	1	1
