rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene2 | ~Gene41	4	2	0.0	Gene2, Gene41	2	1
2	Gene74 | Gene88	4	2	0.0	Gene74, Gene88	2	1
3	Gene78 | Gene80	4	2	0.0	Gene78, Gene80	2	1
4	Gene43 | Gene54	4	2	0.0	Gene43, Gene54	2	1
5	Gene52 | Gene6	4	2	0.0	Gene52, Gene6	2	1
6	Gene28 | Gene78	4	2	0.0	Gene28, Gene78	2	1
7	Gene24 | Gene93	4	2	0.0	Gene24, Gene93	2	1
8	Gene13 | Gene76	4	2	0.0	Gene13, Gene76	2	1
9	Gene78 | Gene80	4	2	0.0	Gene78, Gene80	2	1
10	Gene93 | (Gene13 & Gene24)	4	3	0.0	Gene13, Gene24, Gene93	3	1
11	Gene24 | Gene54	4	2	0.0	Gene24, Gene54	2	1
12	Gene29 | Gene70 | Gene78	4	3	0.0	Gene29, Gene70, Gene78	3	1
13	Gene13 | Gene91	4	2	0.0	Gene13, Gene91	2	1
14	Gene24 | Gene49	4	2	0.0	Gene24, Gene49	2	1
15	Gene13 | Gene24	4	2	0.0	Gene13, Gene24	2	1
16	Gene29 | Gene80	4	2	0.0	Gene29, Gene80	2	1
17	Gene52 | Gene72	4	2	0.0	Gene52, Gene72	2	1
18	Gene73 | Gene78	4	2	0.0	Gene73, Gene78	2	1
19	Gene49 | Gene78	4	2	0.0	Gene49, Gene78	2	1
20	Gene23 | Gene78	4	2	0.0	Gene23, Gene78	2	1
21	Gene74 | Gene88	4	2	0.0	Gene74, Gene88	2	1
22	Gene29 | Gene66	4	2	0.0	Gene29, Gene66	2	1
23	Gene43 | Gene54	4	2	0.0	Gene43, Gene54	2	1
24	Gene54 | Gene93	4	2	0.0	Gene54, Gene93	2	1
25	Gene24 | (Gene13 & Gene93)	4	3	0.0	Gene13, Gene24, Gene93	3	1
26	Gene39 | Gene54 | Gene94	4	3	0.0	Gene39, Gene54, Gene94	3	1
27	Gene73 | Gene78	4	2	0.0	Gene73, Gene78	2	1
28	Gene24 | Gene29 | Gene65	4	3	0.0	Gene24, Gene29, Gene65	3	1
29	Gene93 | (Gene13 & Gene24)	4	3	0.0	Gene13, Gene24, Gene93	3	1
30	Gene13 | Gene43	4	2	0.0	Gene13, Gene43	2	1
31	Gene24 | Gene93	4	2	0.0	Gene24, Gene93	2	1
32	Gene78 | Gene80	4	2	0.0	Gene78, Gene80	2	1
33	Gene13 | Gene24 | Gene43 | Gene93	4	4	0.5	Gene13, Gene24, Gene43, Gene93	4	1
34	Gene29 | Gene65 | Gene78 | Gene8	4	4	0.5	Gene29, Gene65, Gene78, Gene8	4	1
35	Gene35	4	1	0.5	Gene35	1	1
36	Gene29 | Gene5 | Gene76 | Gene93	4	4	0.5	Gene29, Gene5, Gene76, Gene93	4	1
37	Gene54 | Gene76 | Gene88 | (Gene24 & Gene70)	4	5	1.0	Gene24, Gene54, Gene70, Gene76, Gene88	5	1
38	Gene39 | Gene94	3	2	0.0	Gene39, Gene94	2	1
39	Gene93 | ~Gene34	3	2	0.0	Gene34, Gene93	2	1
40	Gene24 | Gene76	3	2	0.0	Gene24, Gene76	2	1
41	Gene70	3	1	0.5	Gene70	1	1
42	~Gene34	3	1	0.5	Gene34	1	1
43	Gene8 | Gene93	2	2	0.0	Gene8, Gene93	2	1
44	Gene8 | Gene9	2	2	0.0	Gene8, Gene9	2	1
45	Gene39 | Gene76	2	2	0.0	Gene39, Gene76	2	1
46	Gene39 | Gene76	2	2	0.0	Gene39, Gene76	2	1
47	Gene91	2	1	0.5	Gene91	1	1
48	Gene80	1	1	0.5	Gene80	1	1
49	~Gene74 & ~Gene88	0	2	0.0	Gene74, Gene88	2	1
50	Gene24 & Gene93	0	2	0.0	Gene24, Gene93	2	1
