rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene70 & ~Gene91	4	2	0.0	Gene70, Gene91	2	1
2	Gene14 & Gene85	4	2	0.0	Gene14, Gene85	2	1
3	Gene14 & Gene85	4	2	0.0	Gene14, Gene85	2	1
4	Gene14 & Gene85	4	2	0.0	Gene14, Gene85	2	1
5	Gene14 & Gene85	4	2	0.0	Gene14, Gene85	2	1
6	Gene14 & Gene33 & Gene85	4	3	0.0	Gene14, Gene33, Gene85	3	1
7	Gene58 & Gene85	4	2	0.0	Gene58, Gene85	2	1
8	Gene14 & Gene85	4	2	0.0	Gene14, Gene85	2	1
9	Gene14 & Gene85	4	2	0.0	Gene14, Gene85	2	1
10	Gene14 & Gene85	4	2	0.0	Gene14, Gene85	2	1
11	Gene14 & Gene85	4	2	0.0	Gene14, Gene85	2	1
12	Gene14 & Gene85	4	2	0.0	Gene14, Gene85	2	1
13	Gene14 & Gene85	4	2	0.0	Gene14, Gene85	2	1
14	Gene14 & Gene85	4	2	0.0	Gene14, Gene85	2	1
15	Gene68 & Gene85	4	2	0.0	Gene68, Gene85	2	1
16	Gene14 & Gene85	4	2	0.0	Gene14, Gene85	2	1
17	Gene14 & Gene85	4	2	0.0	Gene14, Gene85	2	1
18	Gene58 & Gene85	4	2	0.0	Gene58, Gene85	2	1
19	Gene14 & Gene85	4	2	0.0	Gene14, Gene85	2	1
20	~Gene70	4	1	0.5	Gene70	1	1
21	~Gene44	4	1	0.5	Gene44	1	1
22	Gene14 & Gene33	3	2	0.0	Gene14, Gene33	2	1
23	Gene85	3	1	0.5	Gene85	1	1
24	Gene65 & Gene85	3	2	0.0	Gene65, Gene85	2	1
25	Gene84 & Gene97	3	2	0.0	Gene84, Gene97	2	1
26	Gene14 & (Gene46 | Gene85)	3	3	0.0	Gene14, Gene46, Gene85	3	1
27	Gene14 & Gene26	3	2	0.0	Gene14, Gene26	2	1
28	Gene39 & Gene42 & Gene85	3	3	0.0	Gene39, Gene42, Gene85	3	1
29	Gene85	3	1	0.5	Gene85	1	1
30	Gene85	3	1	0.5	Gene85	1	1
31	Gene85	3	1	0.5	Gene85	1	1
32	Gene85	3	1	0.5	Gene85	1	1
33	Gene85	3	1	0.5	Gene85	1	1
34	Gene21	3	1	0.5	Gene21	1	1
35	Gene85	3	1	0.5	Gene85	1	1
36	Gene85	3	1	0.5	Gene85	1	1
37	Gene85	3	1	0.5	Gene85	1	1
38	Gene85	3	1	0.5	Gene85	1	1
39	Gene14	2	1	0.5	Gene14	1	1
40	Gene85 & Gene86	2	2	0.0	Gene85, Gene86	2	1
41	Gene29 & Gene80	2	2	0.0	Gene29, Gene80	2	1
42	Gene29 & Gene32 & Gene37	2	3	0.0	Gene29, Gene32, Gene37	3	1
43	Gene29 & Gene37	2	2	0.0	Gene29, Gene37	2	1
44	Gene42 | Gene81	2	2	0.0	Gene42, Gene81	2	1
45	Gene14	2	1	0.5	Gene14	1	1
46	Gene14	2	1	0.5	Gene14	1	1
47	Gene70 & Gene91	1	2	0.0	Gene70, Gene91	2	1
48	Gene29 | Gene39	1	2	0.0	Gene29, Gene39	2	1
49	Gene27	1	1	0.5	Gene27	1	1
50	Gene29 & Gene44 & Gene52	0	3	0.0	Gene29, Gene44, Gene52	3	1
