rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene34 & Gene79	4	2	0.0	Gene34, Gene79	2	1
2	Gene24 & ~Gene99	4	2	0.0	Gene24, Gene99	2	1
3	Gene34 & Gene79	4	2	0.0	Gene34, Gene79	2	1
4	Gene34 & ~Gene63	4	2	0.0	Gene34, Gene63	2	1
5	Gene13 & Gene42	4	2	0.0	Gene13, Gene42	2	1
6	Gene34 & Gene79	4	2	0.0	Gene34, Gene79	2	1
7	Gene34 | ~Gene79	4	2	0.0	Gene34, Gene79	2	1
8	Gene34 & Gene42 & Gene79	4	3	0.0	Gene34, Gene42, Gene79	3	1
9	Gene42 & Gene81	4	2	0.0	Gene42, Gene81	2	1
10	Gene34 | ~Gene79	4	2	0.0	Gene34, Gene79	2	1
11	Gene34 | ~Gene99	4	2	0.0	Gene34, Gene99	2	1
12	Gene42 & Gene81	4	2	0.0	Gene42, Gene81	2	1
13	Gene34 & Gene42 & Gene79	4	3	0.0	Gene34, Gene42, Gene79	3	1
14	Gene34 | ~Gene79	4	2	0.0	Gene34, Gene79	2	1
15	Gene34 | ~Gene79	4	2	0.0	Gene34, Gene79	2	1
16	Gene13 & Gene42	4	2	0.0	Gene13, Gene42	2	1
17	Gene34 & Gene79 & ~Gene21	4	3	0.0	Gene21, Gene34, Gene79	3	1
18	Gene2 & Gene57	4	2	0.0	Gene2, Gene57	2	1
19	Gene34	4	1	0.5	Gene34	1	1
20	Gene42	4	1	0.5	Gene42	1	1
21	Gene34	4	1	0.5	Gene34	1	1
22	Gene42	4	1	0.5	Gene42	1	1
23	~Gene74	4	1	0.5	Gene74	1	1
24	Gene2	4	1	0.5	Gene2	1	1
25	Gene34	4	1	0.5	Gene34	1	1
26	Gene2	4	1	0.5	Gene2	1	1
27	Gene34	4	1	0.5	Gene34	1	1
28	Gene21 & Gene42	3	2	0.0	Gene21, Gene42	2	1
29	Gene34 & Gene93	3	2	0.0	Gene34, Gene93	2	1
30	Gene2 & Gene96	3	2	0.0	Gene2, Gene96	2	1
31	Gene30 & Gene81	3	2	0.0	Gene30, Gene81	2	1
32	Gene2 & Gene26 & (Gene71 | Gene81)	3	4	0.5	Gene2, Gene26, Gene71, Gene81	4	1
33	Gene63 & Gene81 & (Gene2 | Gene98)	3	4	0.5	Gene2, Gene63, Gene81, Gene98	4	1
34	Gene43 & Gene8	2	2	0.0	Gene43, Gene8	2	1
35	Gene17 & Gene74	2	2	0.0	Gene17, Gene74	2	1
36	Gene24 & Gene67	2	2	0.0	Gene24, Gene67	2	1
37	Gene80 & Gene93	2	2	0.0	Gene80, Gene93	2	1
38	Gene12	2	1	0.5	Gene12	1	1
39	Gene63	2	1	0.5	Gene63	1	1
40	~Gene98	2	1	0.5	Gene98	1	1
41	Gene79 | Gene99	1	2	0.0	Gene79, Gene99	2	1
42	Gene80 | ~Gene93	1	2	0.0	Gene80, Gene93	2	1
43	Gene79 | ~Gene21	1	2	0.0	Gene21, Gene79	2	1
44	Gene29	1	1	0.5	Gene29	1	1
45	Gene13	1	1	0.5	Gene13	1	1
46	Gene13	1	1	0.5	Gene13	1	1
47	~Gene2 | ~Gene41 | ~Gene79 | ~Gene98	1	4	0.5	Gene2, Gene41, Gene79, Gene98	4	1
48	Gene99 | (Gene12 & ~Gene30)	0	3	0.0	Gene12, Gene30, Gene99	3	1
49	~Gene34	0	1	0.5	Gene34	1	1
50	~Gene34	0	1	0.5	Gene34	1	1
