rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene54 & (Gene22 | Gene97)	4	3	0.0	Gene22, Gene54, Gene97	3	1
2	Gene41 & Gene93	4	2	0.0	Gene41, Gene93	2	1
3	Gene46 & ~Gene51	4	2	0.0	Gene46, Gene51	2	1
4	~Gene54 & (Gene22 | Gene97)	4	3	0.0	Gene22, Gene54, Gene97	3	1
5	Gene9 & Gene96	4	2	0.0	Gene9, Gene96	2	1
6	Gene98 & ~Gene48 & ~Gene51	4	3	0.0	Gene48, Gene51, Gene98	3	1
7	Gene77 & Gene97	4	2	0.0	Gene77, Gene97	2	1
8	Gene38 & Gene96	4	2	0.0	Gene38, Gene96	2	1
9	Gene44 & Gene96	4	2	0.0	Gene44, Gene96	2	1
10	Gene28 & Gene57	4	2	0.0	Gene28, Gene57	2	1
11	Gene51 & Gene53 & Gene77	4	3	0.0	Gene51, Gene53, Gene77	3	1
12	Gene41 & Gene93	4	2	0.0	Gene41, Gene93	2	1
13	Gene24 & Gene3 & ~Gene33	4	3	0.0	Gene24, Gene3, Gene33	3	1
14	Gene15 & Gene54	4	2	0.0	Gene15, Gene54	2	1
15	Gene77 & Gene97	4	2	0.0	Gene77, Gene97	2	1
16	Gene38 & Gene96	4	2	0.0	Gene38, Gene96	2	1
17	Gene33 & Gene96	4	2	0.0	Gene33, Gene96	2	1
18	Gene38 & Gene41 & Gene61	4	3	0.0	Gene38, Gene41, Gene61	3	1
19	Gene29 & Gene96	4	2	0.0	Gene29, Gene96	2	1
20	Gene38 & Gene96	4	2	0.0	Gene38, Gene96	2	1
21	Gene33 & Gene75	4	2	0.0	Gene33, Gene75	2	1
22	~Gene54 & (Gene29 | Gene38)	4	3	0.0	Gene29, Gene38, Gene54	3	1
23	Gene38 & Gene68	4	2	0.0	Gene38, Gene68	2	1
24	Gene29 & Gene96	4	2	0.0	Gene29, Gene96	2	1
25	Gene22 & Gene38	4	2	0.0	Gene22, Gene38	2	1
26	Gene46 & ~Gene51	4	2	0.0	Gene46, Gene51	2	1
27	~Gene54 & (Gene48 | Gene51)	4	3	0.0	Gene48, Gene51, Gene54	3	1
28	Gene38 & Gene96 & (Gene2 | Gene87)	4	4	0.5	Gene2, Gene38, Gene87, Gene96	4	1
29	Gene29 & Gene38	3	2	0.0	Gene29, Gene38	2	1
30	Gene19 & Gene38	3	2	0.0	Gene19, Gene38	2	1
31	Gene19 & Gene46	3	2	0.0	Gene19, Gene46	2	1
32	Gene11 & Gene66	3	2	0.0	Gene11, Gene66	2	1
33	Gene74 & Gene77	3	2	0.0	Gene74, Gene77	2	1
34	Gene54 & Gene97	3	2	0.0	Gene54, Gene97	2	1
35	Gene17 & Gene29	3	2	0.0	Gene17, Gene29	2	1
36	~Gene24	3	1	0.5	Gene24	1	1
37	Gene64	3	1	0.5	Gene64	1	1
38	Gene38	3	1	0.5	Gene38	1	1
39	Gene61	3	1	0.5	Gene61	1	1
40	(Gene22 & ~Gene50) | (Gene22 & ~Gene77) | (Gene66 & ~Gene50) | (Gene66 & ~Gene77)	3	4	0.5	Gene22, Gene50, Gene66, Gene77	4	1
41	Gene1 & Gene25	2	2	0.0	Gene1, Gene25	2	1
42	Gene44 & Gene87	2	2	0.0	Gene44, Gene87	2	1
43	Gene39 & Gene54	2	2	0.0	Gene39, Gene54	2	1
44	Gene41 | (Gene38 & Gene93) | (Gene93 & Gene96)	2	4	0.5	Gene38, Gene41, Gene93, Gene96	4	1
45	~Gene89	2	1	0.5	Gene89	1	1
46	Gene19 & Gene79	1	2	0.0	Gene19, Gene79	2	1
47	~Gene97	1	1	0.5	Gene97	1	1
48	~Gene66	1	1	0.5	Gene66	1	1
49	Gene95	1	1	0.5	Gene95	1	1
50	~Gene17	1	1	0.5	Gene17	1	1
