rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene43 | Gene47 | Gene53	4	3	0.0	Gene43, Gene47, Gene53	3	1
2	Gene81 | ~Gene15 | ~Gene94	4	3	0.0	Gene15, Gene81, Gene94	3	1
3	Gene55 | Gene79	4	2	0.0	Gene55, Gene79	2	1
4	Gene29 | Gene30 | Gene35	4	3	0.0	Gene29, Gene30, Gene35	3	1
5	Gene17 | ~Gene3	4	2	0.0	Gene17, Gene3	2	1
6	Gene20 | Gene33 | Gene91	4	3	0.0	Gene20, Gene33, Gene91	3	1
7	Gene27 | Gene54	4	2	0.0	Gene27, Gene54	2	1
8	Gene44 | Gene66 | ~Gene80	4	3	0.0	Gene44, Gene66, Gene80	3	1
9	Gene3 | Gene81 | ~Gene33	4	3	0.0	Gene3, Gene33, Gene81	3	1
10	Gene81 | ~Gene15 | ~Gene94	4	3	0.0	Gene15, Gene81, Gene94	3	1
11	Gene17 | Gene73	4	2	0.0	Gene17, Gene73	2	1
12	Gene71 | Gene78	4	2	0.0	Gene71, Gene78	2	1
13	Gene20 | Gene91	4	2	0.0	Gene20, Gene91	2	1
14	Gene27 | Gene54	4	2	0.0	Gene27, Gene54	2	1
15	Gene55 | Gene79	4	2	0.0	Gene55, Gene79	2	1
16	Gene82 | ~Gene44	4	2	0.0	Gene44, Gene82	2	1
17	Gene17 | Gene54	4	2	0.0	Gene17, Gene54	2	1
18	Gene29 | Gene30 | Gene35	4	3	0.0	Gene29, Gene30, Gene35	3	1
19	Gene81 | Gene82	4	2	0.0	Gene81, Gene82	2	1
20	Gene35	4	1	0.5	Gene35	1	1
21	Gene13 | Gene29 | Gene59 | Gene94	4	4	0.5	Gene13, Gene29, Gene59, Gene94	4	1
22	Gene34 | Gene78 | Gene79 | ~Gene29	4	4	0.5	Gene29, Gene34, Gene78, Gene79	4	1
23	Gene29	4	1	0.5	Gene29	1	1
24	Gene94 | ~Gene48 | (Gene17 & Gene3)	4	4	0.5	Gene17, Gene3, Gene48, Gene94	4	1
25	Gene41 | Gene79 | (Gene17 & Gene3)	4	4	0.5	Gene17, Gene3, Gene41, Gene79	4	1
26	Gene78	4	1	0.5	Gene78	1	1
27	Gene29	4	1	0.5	Gene29	1	1
28	Gene33 | Gene46 | Gene52 | Gene91	4	4	0.5	Gene33, Gene46, Gene52, Gene91	4	1
29	Gene54	4	1	0.5	Gene54	1	1
30	Gene79	4	1	0.5	Gene79	1	1
31	Gene53 | Gene68 | Gene7	3	3	0.0	Gene53, Gene68, Gene7	3	1
32	~Gene60 | (Gene17 & Gene3)	3	3	0.0	Gene17, Gene3, Gene60	3	1
33	Gene3 | Gene33 | Gene34	3	3	0.0	Gene3, Gene33, Gene34	3	1
34	Gene17 | Gene94	3	2	0.0	Gene17, Gene94	2	1
35	Gene15 | Gene31 | Gene94	3	3	0.0	Gene15, Gene31, Gene94	3	1
36	Gene19 | Gene41	3	2	0.0	Gene19, Gene41	2	1
37	Gene20	3	1	0.5	Gene20	1	1
38	~Gene3	3	1	0.5	Gene3	1	1
39	~Gene3	3	1	0.5	Gene3	1	1
40	Gene44	3	1	0.5	Gene44	1	1
41	Gene30 | Gene91	2	2	0.0	Gene30, Gene91	2	1
42	Gene48 | Gene5	2	2	0.0	Gene48, Gene5	2	1
43	Gene31 | Gene41	2	2	0.0	Gene31, Gene41	2	1
44	Gene3	1	1	0.5	Gene3	1	1
45	Gene34 | Gene53	1	2	0.0	Gene34, Gene53	2	1
46	~Gene94	1	1	0.5	Gene94	1	1
47	~Gene81	1	1	0.5	Gene81	1	1
48	~Gene19 & ~Gene41 & (~Gene100 | ~Gene33)	1	4	0.5	Gene100, Gene19, Gene33, Gene41	4	1
49	Gene46	1	1	0.5	Gene46	1	1
50	Gene47	1	1	0.5	Gene47	1	1
