rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene2 & (~Gene13 | ~Gene83)	4	3	0.0	Gene13, Gene2, Gene83	3	1
2	~Gene86 & ~Gene99	4	2	0.0	Gene86, Gene99	2	1
3	~Gene86 & ~Gene99	4	2	0.0	Gene86, Gene99	2	1
4	~Gene86 & ~Gene99	4	2	0.0	Gene86, Gene99	2	1
5	Gene2 & (~Gene13 | ~Gene83)	4	3	0.0	Gene13, Gene2, Gene83	3	1
6	Gene34 & Gene57	4	2	0.0	Gene34, Gene57	2	1
7	Gene2 & (~Gene13 | ~Gene83)	4	3	0.0	Gene13, Gene2, Gene83	3	1
8	Gene19 & Gene34	4	2	0.0	Gene19, Gene34	2	1
9	Gene19 & Gene34	4	2	0.0	Gene19, Gene34	2	1
10	Gene2 & (~Gene13 | ~Gene83)	4	3	0.0	Gene13, Gene2, Gene83	3	1
11	Gene19 & Gene34	4	2	0.0	Gene19, Gene34	2	1
12	Gene13 & Gene34	4	2	0.0	Gene13, Gene34	2	1
13	Gene2 & Gene34	4	2	0.0	Gene2, Gene34	2	1
14	Gene2 & Gene72	4	2	0.0	Gene2, Gene72	2	1
15	Gene27 & Gene34	4	2	0.0	Gene27, Gene34	2	1
16	Gene34 & (~Gene13 | ~Gene83)	4	3	0.0	Gene13, Gene34, Gene83	3	1
17	Gene2 & Gene34	4	2	0.0	Gene2, Gene34	2	1
18	Gene19 & Gene34	4	2	0.0	Gene19, Gene34	2	1
19	~Gene86 & ~Gene99	4	2	0.0	Gene86, Gene99	2	1
20	Gene34	4	1	0.5	Gene34	1	1
21	Gene34	4	1	0.5	Gene34	1	1
22	Gene2	4	1	0.5	Gene2	1	1
23	Gene31 & Gene37 & Gene6	3	3	0.0	Gene31, Gene37, Gene6	3	1
24	Gene14 & Gene64	3	2	0.0	Gene14, Gene64	2	1
25	Gene34 & Gene62	3	2	0.0	Gene34, Gene62	2	1
26	Gene34 & Gene83	3	2	0.0	Gene34, Gene83	2	1
27	~Gene43 & ~Gene47	3	2	0.0	Gene43, Gene47	2	1
28	False	3	1	0.5	False	1	1
29	Gene2 & Gene43 & Gene98 & ~Gene83	3	4	0.5	Gene2, Gene43, Gene83, Gene98	4	1
30	Gene86 & ~Gene61	2	2	0.0	Gene61, Gene86	2	1
31	Gene19 & Gene86	2	2	0.0	Gene19, Gene86	2	1
32	Gene49 & Gene95	2	2	0.0	Gene49, Gene95	2	1
33	Gene17 | Gene19	2	2	0.0	Gene17, Gene19	2	1
34	Gene83 & Gene98	2	2	0.0	Gene83, Gene98	2	1
35	Gene19 & Gene83 & Gene86	2	3	0.0	Gene19, Gene83, Gene86	3	1
36	Gene19 & Gene83	2	2	0.0	Gene19, Gene83	2	1
37	Gene30 & Gene78	2	2	0.0	Gene30, Gene78	2	1
38	~Gene95	2	1	0.5	Gene95	1	1
39	~Gene64	2	1	0.5	Gene64	1	1
40	Gene93	2	1	0.5	Gene93	1	1
41	Gene84	2	1	0.5	Gene84	1	1
42	~Gene6	2	1	0.5	Gene6	1	1
43	Gene86	2	1	0.5	Gene86	1	1
44	Gene57	2	1	0.5	Gene57	1	1
45	Gene95 & Gene99	1	2	0.0	Gene95, Gene99	2	1
46	Gene1 | (Gene19 & Gene33 & Gene6)	1	4	0.5	Gene1, Gene19, Gene33, Gene6	4	1
47	~Gene28	1	1	0.5	Gene28	1	1
48	Gene13	1	1	0.5	Gene13	1	1
49	~Gene2 | (Gene83 & Gene86)	0	3	0.0	Gene2, Gene83, Gene86	3	1
50	Gene86 | Gene99	0	2	0.0	Gene86, Gene99	2	1
