rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene74 | Gene97	4	2	0.0	Gene74, Gene97	2	1
2	Gene5 | Gene50	4	2	0.0	Gene5, Gene50	2	1
3	Gene5 | Gene50	4	2	0.0	Gene5, Gene50	2	1
4	Gene5 | Gene50	4	2	0.0	Gene5, Gene50	2	1
5	Gene74 | Gene97	4	2	0.0	Gene74, Gene97	2	1
6	Gene62 | Gene74	4	2	0.0	Gene62, Gene74	2	1
7	Gene74 | Gene97	4	2	0.0	Gene74, Gene97	2	1
8	Gene39 | Gene74	4	2	0.0	Gene39, Gene74	2	1
9	Gene5 | Gene50	4	2	0.0	Gene5, Gene50	2	1
10	Gene5 | Gene50	4	2	0.0	Gene5, Gene50	2	1
11	Gene74 | Gene97	4	2	0.0	Gene74, Gene97	2	1
12	Gene5 | Gene50	4	2	0.0	Gene5, Gene50	2	1
13	Gene74 | Gene97	4	2	0.0	Gene74, Gene97	2	1
14	Gene74 | Gene97	4	2	0.0	Gene74, Gene97	2	1
15	Gene74 | Gene97	4	2	0.0	Gene74, Gene97	2	1
16	Gene26 | Gene50	4	2	0.0	Gene26, Gene50	2	1
17	Gene5 | Gene50	4	2	0.0	Gene5, Gene50	2	1
18	Gene39 | Gene74	4	2	0.0	Gene39, Gene74	2	1
19	Gene47 | Gene50	4	2	0.0	Gene47, Gene50	2	1
20	Gene5 | Gene50	4	2	0.0	Gene5, Gene50	2	1
21	Gene3 | Gene74	4	2	0.0	Gene3, Gene74	2	1
22	Gene59 | Gene74	4	2	0.0	Gene59, Gene74	2	1
23	Gene74 | Gene92	4	2	0.0	Gene74, Gene92	2	1
24	Gene62 | Gene74	4	2	0.0	Gene62, Gene74	2	1
25	Gene50	4	1	0.5	Gene50	1	1
26	Gene74	4	1	0.5	Gene74	1	1
27	Gene50	4	1	0.5	Gene50	1	1
28	Gene74	4	1	0.5	Gene74	1	1
29	Gene74	4	1	0.5	Gene74	1	1
30	Gene74	4	1	0.5	Gene74	1	1
31	Gene50 | Gene88	3	2	0.0	Gene50, Gene88	2	1
32	Gene62 | Gene88	3	2	0.0	Gene62, Gene88	2	1
33	Gene12 | Gene37 | Gene74	3	3	0.0	Gene12, Gene37, Gene74	3	1
34	Gene1 | Gene29	3	2	0.0	Gene1, Gene29	2	1
35	Gene1 | Gene29 | Gene5	3	3	0.0	Gene1, Gene29, Gene5	3	1
36	Gene1 | Gene29 | Gene74	3	3	0.0	Gene1, Gene29, Gene74	3	1
37	Gene29 | Gene50	3	2	0.0	Gene29, Gene50	2	1
38	Gene1 | Gene47	3	2	0.0	Gene1, Gene47	2	1
39	Gene39 | Gene73	3	2	0.0	Gene39, Gene73	2	1
40	Gene1	3	1	0.5	Gene1	1	1
41	Gene39	3	1	0.5	Gene39	1	1
42	Gene29	3	1	0.5	Gene29	1	1
43	Gene88	3	1	0.5	Gene88	1	1
44	Gene13	3	1	0.5	Gene13	1	1
45	Gene40 | Gene83	2	2	0.0	Gene40, Gene83	2	1
46	Gene59 | (Gene13 & Gene37)	2	3	0.0	Gene13, Gene37, Gene59	3	1
47	Gene55	2	1	0.5	Gene55	1	1
48	~Gene37	2	1	0.5	Gene37	1	1
49	Gene34 | Gene77	1	2	0.0	Gene34, Gene77	2	1
50	~Gene39	1	1	0.5	Gene39	1	1
