rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene18 & Gene35	4	2	0.0	Gene18, Gene35	2	1
2	Gene33 & (Gene20 | Gene52)	4	3	0.0	Gene20, Gene33, Gene52	3	1
3	Gene18 & Gene35	4	2	0.0	Gene18, Gene35	2	1
4	Gene18 & Gene35	4	2	0.0	Gene18, Gene35	2	1
5	Gene18 & Gene35	4	2	0.0	Gene18, Gene35	2	1
6	Gene33 | Gene9	4	2	0.0	Gene33, Gene9	2	1
7	Gene87 | Gene96	4	2	0.0	Gene87, Gene96	2	1
8	Gene69 | ~Gene4	4	2	0.0	Gene4, Gene69	2	1
9	Gene18 & Gene35	4	2	0.0	Gene18, Gene35	2	1
10	Gene18 | Gene33	4	2	0.0	Gene18, Gene33	2	1
11	Gene87 & (Gene33 | Gene52)	4	3	0.0	Gene33, Gene52, Gene87	3	1
12	Gene87	4	1	0.5	Gene87	1	1
13	Gene33 & (Gene13 | Gene51)	4	3	0.0	Gene13, Gene33, Gene51	3	1
14	Gene2 | Gene65	4	2	0.0	Gene2, Gene65	2	1
15	Gene6 | (Gene18 & Gene35)	4	3	0.0	Gene18, Gene35, Gene6	3	1
16	Gene87 | Gene98	4	2	0.0	Gene87, Gene98	2	1
17	Gene33 | Gene9	4	2	0.0	Gene33, Gene9	2	1
18	Gene18 | Gene33	4	2	0.0	Gene18, Gene33	2	1
19	Gene18 & Gene35	4	2	0.0	Gene18, Gene35	2	1
20	Gene18	4	1	0.5	Gene18	1	1
21	Gene18	4	1	0.5	Gene18	1	1
22	Gene33 & (Gene13 | Gene87) & (Gene85 | Gene87)	4	4	0.5	Gene13, Gene33, Gene85, Gene87	4	1
23	Gene87	4	1	0.5	Gene87	1	1
24	Gene87	4	1	0.5	Gene87	1	1
25	~Gene4	4	1	0.5	Gene4	1	1
26	Gene1 | Gene87	3	2	0.0	Gene1, Gene87	2	1
27	Gene13	3	1	0.5	Gene13	1	1
28	Gene35 | Gene6	3	2	0.0	Gene35, Gene6	2	1
29	Gene87 | (Gene25 & Gene58)	3	3	0.0	Gene25, Gene58, Gene87	3	1
30	Gene21 | Gene6	3	2	0.0	Gene21, Gene6	2	1
31	Gene13 & Gene85	3	2	0.0	Gene13, Gene85	2	1
32	Gene33 | (Gene20 & Gene52)	3	3	0.0	Gene20, Gene33, Gene52	3	1
33	Gene34 | Gene98	3	2	0.0	Gene34, Gene98	2	1
34	Gene3 | Gene37	3	2	0.0	Gene3, Gene37	2	1
35	Gene65	3	1	0.5	Gene65	1	1
36	Gene2 | Gene39 | Gene65 | Gene79 | Gene87	3	5	1.0	Gene2, Gene39, Gene65, Gene79, Gene87	5	1
37	Gene90 | (Gene6 & Gene76)	2	3	0.0	Gene6, Gene76, Gene90	3	1
38	Gene18 & Gene35 & Gene6	2	3	0.0	Gene18, Gene35, Gene6	3	1
39	Gene6 | Gene9	2	2	0.0	Gene6, Gene9	2	1
40	Gene1 & Gene95	2	2	0.0	Gene1, Gene95	2	1
41	Gene18 & Gene39	2	2	0.0	Gene18, Gene39	2	1
42	Gene6 & (Gene18 | Gene35)	2	3	0.0	Gene18, Gene35, Gene6	3	1
43	Gene84 | ~Gene69	2	2	0.0	Gene69, Gene84	2	1
44	~Gene82	2	1	0.5	Gene82	1	1
45	Gene35 & Gene92 & Gene95 & (Gene3 | Gene87)	2	5	1.0	Gene3, Gene35, Gene87, Gene92, Gene95	5	1
46	Gene1 & Gene22	1	2	0.0	Gene1, Gene22	2	1
47	Gene42 & Gene92	1	2	0.0	Gene42, Gene92	2	1
48	Gene67 | ~Gene82	1	2	0.0	Gene67, Gene82	2	1
49	Gene87 & ~Gene18	1	2	0.0	Gene18, Gene87	2	1
50	~Gene35	1	1	0.5	Gene35	1	1
