rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene29 & ~Gene7	4	2	0.0	Gene29, Gene7	2	1
2	Gene57 & Gene83	4	2	0.0	Gene57, Gene83	2	1
3	Gene26 & Gene73	4	2	0.0	Gene26, Gene73	2	1
4	Gene62 & Gene85	4	2	0.0	Gene62, Gene85	2	1
5	Gene4 & Gene93	4	2	0.0	Gene4, Gene93	2	1
6	~Gene29 & ~Gene7	4	2	0.0	Gene29, Gene7	2	1
7	~Gene29 & (~Gene14 | ~Gene7)	4	3	0.0	Gene14, Gene29, Gene7	3	1
8	False	4	1	0.5	False	1	1
9	Gene96 & ~Gene65 & ~Gene79	4	3	0.0	Gene65, Gene79, Gene96	3	1
10	Gene4 & Gene93	4	2	0.0	Gene4, Gene93	2	1
11	Gene22 & Gene46	4	2	0.0	Gene22, Gene46	2	1
12	Gene4 & Gene9	4	2	0.0	Gene4, Gene9	2	1
13	Gene22 & Gene29	4	2	0.0	Gene22, Gene29	2	1
14	Gene62 & Gene65	4	2	0.0	Gene62, Gene65	2	1
15	Gene14 & Gene76 & Gene93	4	3	0.0	Gene14, Gene76, Gene93	3	1
16	Gene4 & Gene64 & Gene93	4	3	0.0	Gene4, Gene64, Gene93	3	1
17	Gene4 & Gene65 & Gene9	4	3	0.0	Gene4, Gene65, Gene9	3	1
18	Gene22 & Gene8	4	2	0.0	Gene22, Gene8	2	1
19	False	4	1	0.5	False	1	1
20	Gene26 & Gene68	4	2	0.0	Gene26, Gene68	2	1
21	Gene4 & Gene93	4	2	0.0	Gene4, Gene93	2	1
22	Gene23 & Gene41	4	2	0.0	Gene23, Gene41	2	1
23	Gene15 & Gene62	4	2	0.0	Gene15, Gene62	2	1
24	Gene22 & Gene8 & Gene96	4	3	0.0	Gene22, Gene8, Gene96	3	1
25	Gene62 & Gene85	4	2	0.0	Gene62, Gene85	2	1
26	Gene18 & Gene62	4	2	0.0	Gene18, Gene62	2	1
27	Gene18 & Gene62	4	2	0.0	Gene18, Gene62	2	1
28	~Gene18 & ~Gene62	4	2	0.0	Gene18, Gene62	2	1
29	Gene73 & Gene9	4	2	0.0	Gene73, Gene9	2	1
30	Gene96	4	1	0.5	Gene96	1	1
31	~Gene29	4	1	0.5	Gene29	1	1
32	Gene22	4	1	0.5	Gene22	1	1
33	Gene100 & Gene33 & Gene4 & Gene65	4	4	0.5	Gene100, Gene33, Gene4, Gene65	4	1
34	Gene14 & Gene67	3	2	0.0	Gene14, Gene67	2	1
35	~Gene14 & ~Gene46 & ~Gene62	3	3	0.0	Gene14, Gene46, Gene62	3	1
36	Gene46	3	1	0.5	Gene46	1	1
37	Gene93	3	1	0.5	Gene93	1	1
38	Gene62	3	1	0.5	Gene62	1	1
39	Gene10	3	1	0.5	Gene10	1	1
40	Gene4	3	1	0.5	Gene4	1	1
41	Gene93	3	1	0.5	Gene93	1	1
42	Gene46 | Gene9	2	2	0.0	Gene46, Gene9	2	1
43	Gene60	2	1	0.5	Gene60	1	1
44	Gene14 & Gene29	1	2	0.0	Gene14, Gene29	2	1
45	Gene89 | Gene9	1	2	0.0	Gene89, Gene9	2	1
46	Gene18	1	1	0.5	Gene18	1	1
47	~Gene93	1	1	0.5	Gene93	1	1
48	Gene18	1	1	0.5	Gene18	1	1
49	Gene18	1	1	0.5	Gene18	1	1
50	True	0	1	0.5	True	1	1
