rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene11 | Gene77	4	2	0.0	Gene11, Gene77	2	1
2	Gene11 | Gene77	4	2	0.0	Gene11, Gene77	2	1
3	Gene11 | Gene77	4	2	0.0	Gene11, Gene77	2	1
4	Gene11 | Gene77	4	2	0.0	Gene11, Gene77	2	1
5	Gene11 | Gene77	4	2	0.0	Gene11, Gene77	2	1
6	Gene11 | Gene67 | Gene77	4	3	0.0	Gene11, Gene67, Gene77	3	1
7	Gene11 | Gene77	4	2	0.0	Gene11, Gene77	2	1
8	Gene11 | Gene77	4	2	0.0	Gene11, Gene77	2	1
9	Gene67 | Gene77	4	2	0.0	Gene67, Gene77	2	1
10	Gene11 | Gene77	4	2	0.0	Gene11, Gene77	2	1
11	Gene11 | Gene77	4	2	0.0	Gene11, Gene77	2	1
12	Gene67 | Gene77	4	2	0.0	Gene67, Gene77	2	1
13	Gene11 | Gene77	4	2	0.0	Gene11, Gene77	2	1
14	Gene11 | Gene67 | Gene77	4	3	0.0	Gene11, Gene67, Gene77	3	1
15	Gene11 | Gene77	4	2	0.0	Gene11, Gene77	2	1
16	Gene67 | Gene77	4	2	0.0	Gene67, Gene77	2	1
17	Gene11 | Gene77	4	2	0.0	Gene11, Gene77	2	1
18	Gene11 | Gene53 | Gene77	4	3	0.0	Gene11, Gene53, Gene77	3	1
19	Gene67 | Gene77	4	2	0.0	Gene67, Gene77	2	1
20	Gene67 | Gene77	4	2	0.0	Gene67, Gene77	2	1
21	Gene67 | Gene77	4	2	0.0	Gene67, Gene77	2	1
22	Gene11 | Gene77	4	2	0.0	Gene11, Gene77	2	1
23	Gene11 | Gene77 | (Gene22 & Gene67)	4	4	0.5	Gene11, Gene22, Gene67, Gene77	4	1
24	Gene11 | Gene67	3	2	0.0	Gene11, Gene67	2	1
25	Gene11	3	1	0.5	Gene11	1	1
26	Gene22 | Gene67	3	2	0.0	Gene22, Gene67	2	1
27	Gene11 | Gene22	3	2	0.0	Gene11, Gene22	2	1
28	Gene11 | Gene22	3	2	0.0	Gene11, Gene22	2	1
29	Gene67 | Gene96	3	2	0.0	Gene67, Gene96	2	1
30	Gene11 | Gene22	3	2	0.0	Gene11, Gene22	2	1
31	Gene11 | Gene4	3	2	0.0	Gene11, Gene4	2	1
32	Gene11 | Gene67	3	2	0.0	Gene11, Gene67	2	1
33	Gene62	3	1	0.5	Gene62	1	1
34	Gene11	3	1	0.5	Gene11	1	1
35	Gene77	3	1	0.5	Gene77	1	1
36	Gene62	3	1	0.5	Gene62	1	1
37	Gene11	3	1	0.5	Gene11	1	1
38	Gene77	3	1	0.5	Gene77	1	1
39	Gene11	3	1	0.5	Gene11	1	1
40	Gene77	3	1	0.5	Gene77	1	1
41	Gene11	3	1	0.5	Gene11	1	1
42	Gene4	3	1	0.5	Gene4	1	1
43	Gene10 | Gene35	2	2	0.0	Gene10, Gene35	2	1
44	Gene25 | Gene67	2	2	0.0	Gene25, Gene67	2	1
45	Gene11 | Gene51	1	2	0.0	Gene11, Gene51	2	1
46	Gene11 | Gene51	1	2	0.0	Gene11, Gene51	2	1
47	Gene18 | Gene77	1	2	0.0	Gene18, Gene77	2	1
48	Gene3	1	1	0.5	Gene3	1	1
49	~Gene77	1	1	0.5	Gene77	1	1
50	~Gene11	1	1	0.5	Gene11	1	1
