rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene20 & Gene21	4	2	0.0	Gene20, Gene21	2	1
2	Gene29 & Gene63	4	2	0.0	Gene29, Gene63	2	1
3	Gene29 & Gene63	4	2	0.0	Gene29, Gene63	2	1
4	Gene29 & Gene63	4	2	0.0	Gene29, Gene63	2	1
5	Gene29 & Gene63	4	2	0.0	Gene29, Gene63	2	1
6	Gene29 & Gene63	4	2	0.0	Gene29, Gene63	2	1
7	Gene52 & Gene63	4	2	0.0	Gene52, Gene63	2	1
8	~Gene78 | ~Gene95	4	2	0.0	Gene78, Gene95	2	1
9	Gene29 & Gene63	4	2	0.0	Gene29, Gene63	2	1
10	Gene18 & Gene63	4	2	0.0	Gene18, Gene63	2	1
11	Gene29 & Gene63	4	2	0.0	Gene29, Gene63	2	1
12	Gene29 & Gene63	4	2	0.0	Gene29, Gene63	2	1
13	Gene29 & Gene63	4	2	0.0	Gene29, Gene63	2	1
14	Gene29 & Gene63	4	2	0.0	Gene29, Gene63	2	1
15	Gene29 & Gene63	4	2	0.0	Gene29, Gene63	2	1
16	Gene29 & Gene63	4	2	0.0	Gene29, Gene63	2	1
17	Gene18 & Gene63	4	2	0.0	Gene18, Gene63	2	1
18	Gene29 & Gene63	4	2	0.0	Gene29, Gene63	2	1
19	Gene29 & Gene63	4	2	0.0	Gene29, Gene63	2	1
20	Gene20 & Gene21	4	2	0.0	Gene20, Gene21	2	1
21	Gene29 & Gene63	4	2	0.0	Gene29, Gene63	2	1
22	Gene29 & Gene63	4	2	0.0	Gene29, Gene63	2	1
23	Gene29 & Gene63	4	2	0.0	Gene29, Gene63	2	1
24	Gene63	4	1	0.5	Gene63	1	1
25	Gene63	4	1	0.5	Gene63	1	1
26	Gene63	4	1	0.5	Gene63	1	1
27	Gene63	4	1	0.5	Gene63	1	1
28	Gene26 | (Gene29 & Gene63)	3	3	0.0	Gene26, Gene29, Gene63	3	1
29	~Gene29 & ~Gene52	3	2	0.0	Gene29, Gene52	2	1
30	Gene23 & Gene28	3	2	0.0	Gene23, Gene28	2	1
31	Gene29 & Gene63 & Gene75	3	3	0.0	Gene29, Gene63, Gene75	3	1
32	Gene18 & Gene63 & Gene96	3	3	0.0	Gene18, Gene63, Gene96	3	1
33	Gene26 & Gene75	3	2	0.0	Gene26, Gene75	2	1
34	Gene20 & Gene23	3	2	0.0	Gene20, Gene23	2	1
35	Gene3 & Gene63	3	2	0.0	Gene3, Gene63	2	1
36	Gene48 & Gene63	3	2	0.0	Gene48, Gene63	2	1
37	Gene28 & Gene29 & Gene52	3	3	0.0	Gene28, Gene29, Gene52	3	1
38	Gene23 & Gene75	3	2	0.0	Gene23, Gene75	2	1
39	~Gene78	3	1	0.5	Gene78	1	1
40	Gene29 & Gene37	2	2	0.0	Gene29, Gene37	2	1
41	Gene26 & Gene52	2	2	0.0	Gene26, Gene52	2	1
42	Gene18 & Gene29	2	2	0.0	Gene18, Gene29	2	1
43	Gene55 & Gene72	2	2	0.0	Gene55, Gene72	2	1
44	Gene6	2	1	0.5	Gene6	1	1
45	Gene18	2	1	0.5	Gene18	1	1
46	Gene29 | (Gene37 & Gene6)	1	3	0.0	Gene29, Gene37, Gene6	3	1
47	Gene29	1	1	0.5	Gene29	1	1
48	Gene29	1	1	0.5	Gene29	1	1
49	Gene29	1	1	0.5	Gene29	1	1
50	Gene78	1	1	0.5	Gene78	1	1
