rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene26 | Gene69	4	2	0.0	Gene26, Gene69	2	1
2	~Gene2 & ~Gene97	4	2	0.0	Gene2, Gene97	2	1
3	Gene78 & Gene85	4	2	0.0	Gene78, Gene85	2	1
4	Gene78 & Gene85	4	2	0.0	Gene78, Gene85	2	1
5	Gene69 | ~Gene100	4	2	0.0	Gene100, Gene69	2	1
6	Gene78 & Gene85	4	2	0.0	Gene78, Gene85	2	1
7	Gene69 | Gene98	4	2	0.0	Gene69, Gene98	2	1
8	Gene26 | Gene69	4	2	0.0	Gene26, Gene69	2	1
9	Gene69 | ~Gene100	4	2	0.0	Gene100, Gene69	2	1
10	Gene31 | Gene69 | Gene98	4	3	0.0	Gene31, Gene69, Gene98	3	1
11	Gene69 & Gene78	4	2	0.0	Gene69, Gene78	2	1
12	Gene85 | (Gene69 & Gene74)	4	3	0.0	Gene69, Gene74, Gene85	3	1
13	Gene69 | Gene98	4	2	0.0	Gene69, Gene98	2	1
14	Gene69 & Gene85	4	2	0.0	Gene69, Gene85	2	1
15	Gene69 & Gene85	4	2	0.0	Gene69, Gene85	2	1
16	Gene26 | Gene69	4	2	0.0	Gene26, Gene69	2	1
17	Gene69 | ~Gene100	4	2	0.0	Gene100, Gene69	2	1
18	Gene69 & Gene85	4	2	0.0	Gene69, Gene85	2	1
19	Gene85 | Gene98	4	2	0.0	Gene85, Gene98	2	1
20	Gene78 & Gene85	4	2	0.0	Gene78, Gene85	2	1
21	Gene69	4	1	0.5	Gene69	1	1
22	Gene69	4	1	0.5	Gene69	1	1
23	Gene69	4	1	0.5	Gene69	1	1
24	Gene85	4	1	0.5	Gene85	1	1
25	Gene69	4	1	0.5	Gene69	1	1
26	Gene94 & Gene98	3	2	0.0	Gene94, Gene98	2	1
27	Gene11 | Gene50	3	2	0.0	Gene11, Gene50	2	1
28	Gene53 | Gene98	3	2	0.0	Gene53, Gene98	2	1
29	Gene17 & Gene69	3	2	0.0	Gene17, Gene69	2	1
30	Gene98	3	1	0.5	Gene98	1	1
31	~Gene100	3	1	0.5	Gene100	1	1
32	Gene29 | Gene80	2	2	0.0	Gene29, Gene80	2	1
33	Gene100 | Gene29 | Gene69	2	3	0.0	Gene100, Gene29, Gene69	3	1
34	Gene100 | Gene69	2	2	0.0	Gene100, Gene69	2	1
35	Gene17 & Gene46	2	2	0.0	Gene17, Gene46	2	1
36	Gene46 & Gene69	2	2	0.0	Gene46, Gene69	2	1
37	Gene42 & Gene46 & Gene69	2	3	0.0	Gene42, Gene46, Gene69	3	1
38	Gene5 | Gene98	2	2	0.0	Gene5, Gene98	2	1
39	Gene29 | Gene43	2	2	0.0	Gene29, Gene43	2	1
40	Gene29 | Gene78	2	2	0.0	Gene29, Gene78	2	1
41	~Gene78	2	1	0.5	Gene78	1	1
42	Gene25 | Gene82	1	2	0.0	Gene25, Gene82	2	1
43	~Gene12 & ~Gene80	1	2	0.0	Gene12, Gene80	2	1
44	Gene100 | Gene98	1	2	0.0	Gene100, Gene98	2	1
45	Gene26 | Gene70	1	2	0.0	Gene26, Gene70	2	1
46	Gene2	1	1	0.5	Gene2	1	1
47	~Gene92	1	1	0.5	Gene92	1	1
48	~Gene69	0	1	0.5	Gene69	1	1
49	~Gene69	0	1	0.5	Gene69	1	1
50	~Gene69	0	1	0.5	Gene69	1	1
