rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene32 & Gene36	4	2	0.0	Gene32, Gene36	2	1
2	Gene32 | ~Gene74	4	2	0.0	Gene32, Gene74	2	1
3	Gene32 & Gene36	4	2	0.0	Gene32, Gene36	2	1
4	Gene34 & Gene78	4	2	0.0	Gene34, Gene78	2	1
5	Gene32 & Gene40	4	2	0.0	Gene32, Gene40	2	1
6	Gene32 & Gene40	4	2	0.0	Gene32, Gene40	2	1
7	Gene32 & Gene36	4	2	0.0	Gene32, Gene36	2	1
8	Gene32 & Gene40	4	2	0.0	Gene32, Gene40	2	1
9	Gene32 & Gene40	4	2	0.0	Gene32, Gene40	2	1
10	Gene32 & Gene36	4	2	0.0	Gene32, Gene36	2	1
11	Gene13 & Gene32	4	2	0.0	Gene13, Gene32	2	1
12	Gene32 & Gene36	4	2	0.0	Gene32, Gene36	2	1
13	Gene32 & Gene54	4	2	0.0	Gene32, Gene54	2	1
14	Gene32 & Gene68	4	2	0.0	Gene32, Gene68	2	1
15	Gene32 & Gene37	4	2	0.0	Gene32, Gene37	2	1
16	Gene27 & Gene32	4	2	0.0	Gene27, Gene32	2	1
17	Gene32 & Gene40	4	2	0.0	Gene32, Gene40	2	1
18	Gene32 & Gene54	4	2	0.0	Gene32, Gene54	2	1
19	Gene32 & Gene40 & Gene54	4	3	0.0	Gene32, Gene40, Gene54	3	1
20	Gene13 & Gene32	4	2	0.0	Gene13, Gene32	2	1
21	Gene32 & Gene40	4	2	0.0	Gene32, Gene40	2	1
22	Gene34 & Gene78	4	2	0.0	Gene34, Gene78	2	1
23	Gene32 & Gene40	4	2	0.0	Gene32, Gene40	2	1
24	Gene32 & Gene54	4	2	0.0	Gene32, Gene54	2	1
25	Gene24 & Gene32 & Gene44	4	3	0.0	Gene24, Gene32, Gene44	3	1
26	Gene32 & Gene36	4	2	0.0	Gene32, Gene36	2	1
27	Gene32 & Gene36	4	2	0.0	Gene32, Gene36	2	1
28	Gene32 & Gene68	4	2	0.0	Gene32, Gene68	2	1
29	Gene32 & Gene54	4	2	0.0	Gene32, Gene54	2	1
30	Gene32	4	1	0.5	Gene32	1	1
31	Gene32	4	1	0.5	Gene32	1	1
32	Gene32	4	1	0.5	Gene32	1	1
33	Gene32	4	1	0.5	Gene32	1	1
34	Gene32	4	1	0.5	Gene32	1	1
35	Gene32 & Gene94 & (Gene6 | Gene68)	4	4	0.5	Gene32, Gene6, Gene68, Gene94	4	1
36	Gene32	4	1	0.5	Gene32	1	1
37	Gene32	4	1	0.5	Gene32	1	1
38	Gene32	4	1	0.5	Gene32	1	1
39	Gene32	4	1	0.5	Gene32	1	1
40	Gene32	4	1	0.5	Gene32	1	1
41	Gene32 & Gene8	3	2	0.0	Gene32, Gene8	2	1
42	Gene36 & Gene52 & Gene95	3	3	0.0	Gene36, Gene52, Gene95	3	1
43	Gene32 & Gene93	3	2	0.0	Gene32, Gene93	2	1
44	Gene21 | Gene36	2	2	0.0	Gene21, Gene36	2	1
45	Gene40 & Gene83	2	2	0.0	Gene40, Gene83	2	1
46	Gene43 & Gene78	2	2	0.0	Gene43, Gene78	2	1
47	Gene51	2	1	0.5	Gene51	1	1
48	Gene13 | Gene51	1	2	0.0	Gene13, Gene51	2	1
49	Gene14 | Gene36 | Gene74	1	3	0.0	Gene14, Gene36, Gene74	3	1
50	Gene21	1	1	0.5	Gene21	1	1
