rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene91 | (Gene16 & Gene68)	4	3	0.0	Gene16, Gene68, Gene91	3	1
2	Gene12 | Gene27	4	2	0.0	Gene12, Gene27	2	1
3	Gene27 | Gene70	4	2	0.0	Gene27, Gene70	2	1
4	Gene91 | (Gene16 & Gene68)	4	3	0.0	Gene16, Gene68, Gene91	3	1
5	Gene44 | Gene66	4	2	0.0	Gene44, Gene66	2	1
6	Gene44 | Gene66	4	2	0.0	Gene44, Gene66	2	1
7	Gene16 | Gene49	4	2	0.0	Gene16, Gene49	2	1
8	Gene44 | Gene66	4	2	0.0	Gene44, Gene66	2	1
9	Gene44 | Gene75	4	2	0.0	Gene44, Gene75	2	1
10	Gene44 | Gene66	4	2	0.0	Gene44, Gene66	2	1
11	Gene12 | (Gene19 & Gene73)	4	3	0.0	Gene12, Gene19, Gene73	3	1
12	Gene44 | Gene66	4	2	0.0	Gene44, Gene66	2	1
13	Gene44 | (Gene66 & Gene91)	4	3	0.0	Gene44, Gene66, Gene91	3	1
14	Gene44	4	1	0.5	Gene44	1	1
15	Gene44	4	1	0.5	Gene44	1	1
16	Gene44	4	1	0.5	Gene44	1	1
17	Gene44	4	1	0.5	Gene44	1	1
18	Gene24 | Gene44 | Gene66	3	3	0.0	Gene24, Gene44, Gene66	3	1
19	Gene24 | Gene38	3	2	0.0	Gene24, Gene38	2	1
20	Gene28 | Gene91	3	2	0.0	Gene28, Gene91	2	1
21	Gene49 | Gene68 | Gene91	3	3	0.0	Gene49, Gene68, Gene91	3	1
22	Gene21 | Gene78	3	2	0.0	Gene21, Gene78	2	1
23	Gene44 | Gene55	3	2	0.0	Gene44, Gene55	2	1
24	Gene24 | Gene44	3	2	0.0	Gene24, Gene44	2	1
25	Gene55 | Gene73	3	2	0.0	Gene55, Gene73	2	1
26	Gene21 | Gene78	3	2	0.0	Gene21, Gene78	2	1
27	Gene55 | Gene91 | (Gene39 & Gene73)	3	4	0.5	Gene39, Gene55, Gene73, Gene91	4	1
28	Gene54	3	1	0.5	Gene54	1	1
29	Gene10 | Gene44 | Gene67 | Gene73	3	4	0.5	Gene10, Gene44, Gene67, Gene73	4	1
30	Gene27 | (Gene38 & Gene44 & Gene67) | (Gene38 & Gene5 & Gene67)	3	5	1.0	Gene27, Gene38, Gene44, Gene5, Gene67	5	1
31	Gene66 | Gene73	2	2	0.0	Gene66, Gene73	2	1
32	Gene55	2	1	0.5	Gene55	1	1
33	Gene15 | ~Gene38	2	2	0.0	Gene15, Gene38	2	1
34	Gene24 | Gene27 | Gene73	2	3	0.0	Gene24, Gene27, Gene73	3	1
35	Gene24	2	1	0.5	Gene24	1	1
36	Gene27 | Gene37	2	2	0.0	Gene27, Gene37	2	1
37	Gene66 | Gene73	2	2	0.0	Gene66, Gene73	2	1
38	Gene44 & Gene49	2	2	0.0	Gene44, Gene49	2	1
39	Gene61 | Gene73	2	2	0.0	Gene61, Gene73	2	1
40	Gene24 | ~Gene44	2	2	0.0	Gene24, Gene44	2	1
41	Gene24	2	1	0.5	Gene24	1	1
42	Gene32	2	1	0.5	Gene32	1	1
43	Gene73	2	1	0.5	Gene73	1	1
44	Gene66	2	1	0.5	Gene66	1	1
45	Gene68	2	1	0.5	Gene68	1	1
46	Gene10 & Gene91 & (Gene34 | Gene71)	2	4	0.5	Gene10, Gene34, Gene71, Gene91	4	1
47	Gene66 & Gene92	1	2	0.0	Gene66, Gene92	2	1
48	Gene15	1	1	0.5	Gene15	1	1
49	Gene15	1	1	0.5	Gene15	1	1
50	~Gene44	0	1	0.5	Gene44	1	1
