rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene2	4	1	0.5	Gene2	1	1
2	Gene2 & Gene44	4	2	0.0	Gene2, Gene44	2	1
3	Gene2	4	1	0.5	Gene2	1	1
4	Gene2	4	1	0.5	Gene2	1	1
5	Gene25 & Gene33	4	2	0.0	Gene25, Gene33	2	1
6	Gene27 & Gene42	4	2	0.0	Gene27, Gene42	2	1
7	Gene73 & ~Gene99	4	2	0.0	Gene73, Gene99	2	1
8	Gene2	4	1	0.5	Gene2	1	1
9	Gene73 & ~Gene99	4	2	0.0	Gene73, Gene99	2	1
10	Gene2 & Gene44	4	2	0.0	Gene2, Gene44	2	1
11	Gene2 & Gene44	4	2	0.0	Gene2, Gene44	2	1
12	Gene2 & Gene44	4	2	0.0	Gene2, Gene44	2	1
13	Gene2 & Gene71	4	2	0.0	Gene2, Gene71	2	1
14	Gene2	4	1	0.5	Gene2	1	1
15	Gene2 & Gene44	4	2	0.0	Gene2, Gene44	2	1
16	Gene2 & (Gene1 | ~Gene93)	4	3	0.0	Gene1, Gene2, Gene93	3	1
17	Gene42	4	1	0.5	Gene42	1	1
18	Gene2 & Gene44	4	2	0.0	Gene2, Gene44	2	1
19	Gene2	4	1	0.5	Gene2	1	1
20	Gene42	4	1	0.5	Gene42	1	1
21	Gene2 & Gene44 & Gene52 & Gene79	4	4	0.5	Gene2, Gene44, Gene52, Gene79	4	1
22	~Gene80 & ~Gene88	3	2	0.0	Gene80, Gene88	2	1
23	Gene63 & Gene64	3	2	0.0	Gene63, Gene64	2	1
24	Gene2 & Gene93	3	2	0.0	Gene2, Gene93	2	1
25	Gene1 & Gene96	3	2	0.0	Gene1, Gene96	2	1
26	Gene25 & Gene94	3	2	0.0	Gene25, Gene94	2	1
27	Gene2 & Gene99	3	2	0.0	Gene2, Gene99	2	1
28	Gene2 & Gene86	3	2	0.0	Gene2, Gene86	2	1
29	Gene15 & (Gene41 | Gene73)	3	3	0.0	Gene15, Gene41, Gene73	3	1
30	Gene45 & Gene8	3	2	0.0	Gene45, Gene8	2	1
31	Gene8 & Gene86	3	2	0.0	Gene8, Gene86	2	1
32	Gene2 & Gene52 & Gene66 & Gene86	3	4	0.5	Gene2, Gene52, Gene66, Gene86	4	1
33	Gene56	3	1	0.5	Gene56	1	1
34	Gene15	3	1	0.5	Gene15	1	1
35	Gene42 | Gene71	2	2	0.0	Gene42, Gene71	2	1
36	Gene13 & Gene66	2	2	0.0	Gene13, Gene66	2	1
37	Gene35 & Gene80	2	2	0.0	Gene35, Gene80	2	1
38	Gene44 & Gene93	2	2	0.0	Gene44, Gene93	2	1
39	Gene13 & Gene66	2	2	0.0	Gene13, Gene66	2	1
40	Gene66	2	1	0.5	Gene66	1	1
41	Gene93	2	1	0.5	Gene93	1	1
42	~Gene44	2	1	0.5	Gene44	1	1
43	Gene93	2	1	0.5	Gene93	1	1
44	Gene3	2	1	0.5	Gene3	1	1
45	Gene73 & Gene99 & ~Gene93	1	3	0.0	Gene73, Gene93, Gene99	3	1
46	Gene1 | Gene77	1	2	0.0	Gene1, Gene77	2	1
47	~Gene25 | ~Gene94	1	2	0.0	Gene25, Gene94	2	1
48	Gene35	1	1	0.5	Gene35	1	1
49	Gene52	1	1	0.5	Gene52	1	1
50	Gene1	1	1	0.5	Gene1	1	1
