rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene33 & Gene43	4	2	0.0	Gene33, Gene43	2	1
2	Gene33 & Gene43	4	2	0.0	Gene33, Gene43	2	1
3	Gene42 | ~Gene60	4	2	0.0	Gene42, Gene60	2	1
4	Gene33 & Gene43	4	2	0.0	Gene33, Gene43	2	1
5	Gene33 & Gene43	4	2	0.0	Gene33, Gene43	2	1
6	Gene33 & Gene43	4	2	0.0	Gene33, Gene43	2	1
7	Gene33 & Gene43	4	2	0.0	Gene33, Gene43	2	1
8	Gene33 & Gene43	4	2	0.0	Gene33, Gene43	2	1
9	Gene33 & Gene43	4	2	0.0	Gene33, Gene43	2	1
10	Gene33 & Gene43	4	2	0.0	Gene33, Gene43	2	1
11	Gene33 & Gene43	4	2	0.0	Gene33, Gene43	2	1
12	Gene33 & Gene43	4	2	0.0	Gene33, Gene43	2	1
13	Gene33 & Gene43	4	2	0.0	Gene33, Gene43	2	1
14	Gene33 & Gene43	4	2	0.0	Gene33, Gene43	2	1
15	Gene33 & Gene43	4	2	0.0	Gene33, Gene43	2	1
16	Gene33 & Gene43	4	2	0.0	Gene33, Gene43	2	1
17	Gene33 & Gene43	4	2	0.0	Gene33, Gene43	2	1
18	Gene42 | (~Gene11 & ~Gene60)	4	3	0.0	Gene11, Gene42, Gene60	3	1
19	Gene33 & Gene43	4	2	0.0	Gene33, Gene43	2	1
20	Gene33 & Gene43	4	2	0.0	Gene33, Gene43	2	1
21	Gene33 & Gene56	3	2	0.0	Gene33, Gene56	2	1
22	Gene33 & Gene89	3	2	0.0	Gene33, Gene89	2	1
23	Gene33 & Gene89	3	2	0.0	Gene33, Gene89	2	1
24	Gene43 & Gene68	3	2	0.0	Gene43, Gene68	2	1
25	Gene43	3	1	0.5	Gene43	1	1
26	Gene33	3	1	0.5	Gene33	1	1
27	~Gene11	3	1	0.5	Gene11	1	1
28	Gene33	3	1	0.5	Gene33	1	1
29	Gene33	3	1	0.5	Gene33	1	1
30	Gene42 | Gene60 | ~Gene11	2	3	0.0	Gene11, Gene42, Gene60	3	1
31	Gene89 & Gene92	2	2	0.0	Gene89, Gene92	2	1
32	Gene43 & Gene71	2	2	0.0	Gene43, Gene71	2	1
33	Gene33 | ~Gene36 | ~Gene99	2	3	0.0	Gene33, Gene36, Gene99	3	1
34	Gene54	2	1	0.5	Gene54	1	1
35	~Gene35	2	1	0.5	Gene35	1	1
36	Gene54 & Gene64	1	2	0.0	Gene54, Gene64	2	1
37	Gene8 & Gene99	1	2	0.0	Gene8, Gene99	2	1
38	Gene17 & Gene33 & Gene54	1	3	0.0	Gene17, Gene33, Gene54	3	1
39	Gene54 & Gene61	1	2	0.0	Gene54, Gene61	2	1
40	Gene61 & Gene95	1	2	0.0	Gene61, Gene95	2	1
41	Gene4 & Gene43	1	2	0.0	Gene4, Gene43	2	1
42	Gene16 & Gene61	1	2	0.0	Gene16, Gene61	2	1
43	Gene17 & Gene99	1	2	0.0	Gene17, Gene99	2	1
44	Gene17 & Gene54	1	2	0.0	Gene17, Gene54	2	1
45	Gene61 & Gene89	1	2	0.0	Gene61, Gene89	2	1
46	Gene3	1	1	0.5	Gene3	1	1
47	Gene4	1	1	0.5	Gene4	1	1
48	Gene4	1	1	0.5	Gene4	1	1
49	~Gene68	1	1	0.5	Gene68	1	1
50	Gene60	0	1	0.5	Gene60	1	1
