rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene16 & Gene55	4	2	0.0	Gene16, Gene55	2	1
2	Gene16 & Gene55	4	2	0.0	Gene16, Gene55	2	1
3	~Gene99 & (~Gene17 | ~Gene29)	4	3	0.0	Gene17, Gene29, Gene99	3	1
4	Gene13 & Gene34	4	2	0.0	Gene13, Gene34	2	1
5	Gene16 & Gene55	4	2	0.0	Gene16, Gene55	2	1
6	Gene13 & Gene34	4	2	0.0	Gene13, Gene34	2	1
7	Gene16 & Gene55	4	2	0.0	Gene16, Gene55	2	1
8	Gene13 & Gene32	4	2	0.0	Gene13, Gene32	2	1
9	Gene16 & Gene55	4	2	0.0	Gene16, Gene55	2	1
10	Gene13 & Gene34	4	2	0.0	Gene13, Gene34	2	1
11	Gene13 & Gene34	4	2	0.0	Gene13, Gene34	2	1
12	Gene34 & Gene78	4	2	0.0	Gene34, Gene78	2	1
13	Gene13 & Gene34	4	2	0.0	Gene13, Gene34	2	1
14	Gene16 & Gene55	4	2	0.0	Gene16, Gene55	2	1
15	Gene34 & Gene55	4	2	0.0	Gene34, Gene55	2	1
16	Gene16 & Gene34 & Gene55	4	3	0.0	Gene16, Gene34, Gene55	3	1
17	Gene13 & Gene16 & Gene55	4	3	0.0	Gene13, Gene16, Gene55	3	1
18	Gene16 & Gene55	4	2	0.0	Gene16, Gene55	2	1
19	Gene16 & Gene34	4	2	0.0	Gene16, Gene34	2	1
20	Gene16 & Gene55 & Gene78	4	3	0.0	Gene16, Gene55, Gene78	3	1
21	Gene16 & Gene55	4	2	0.0	Gene16, Gene55	2	1
22	Gene13 & Gene34	4	2	0.0	Gene13, Gene34	2	1
23	Gene34	4	1	0.5	Gene34	1	1
24	~Gene13 & ~Gene90	3	2	0.0	Gene13, Gene90	2	1
25	Gene28 & Gene78	3	2	0.0	Gene28, Gene78	2	1
26	Gene13 & Gene16	3	2	0.0	Gene13, Gene16	2	1
27	Gene16 & Gene78	3	2	0.0	Gene16, Gene78	2	1
28	Gene37 & Gene95	3	2	0.0	Gene37, Gene95	2	1
29	Gene41 & Gene55	3	2	0.0	Gene41, Gene55	2	1
30	Gene34 & Gene59	3	2	0.0	Gene34, Gene59	2	1
31	Gene34 & Gene89	3	2	0.0	Gene34, Gene89	2	1
32	Gene16 & Gene78	3	2	0.0	Gene16, Gene78	2	1
33	Gene16 & Gene78	3	2	0.0	Gene16, Gene78	2	1
34	Gene41 & Gene55	3	2	0.0	Gene41, Gene55	2	1
35	Gene16 & Gene78	3	2	0.0	Gene16, Gene78	2	1
36	Gene13 & Gene34 & Gene41	3	3	0.0	Gene13, Gene34, Gene41	3	1
37	Gene34 & Gene41	3	2	0.0	Gene34, Gene41	2	1
38	Gene28	3	1	0.5	Gene28	1	1
39	Gene16	3	1	0.5	Gene16	1	1
40	~Gene78	3	1	0.5	Gene78	1	1
41	Gene16	3	1	0.5	Gene16	1	1
42	Gene7 & Gene78	2	2	0.0	Gene7, Gene78	2	1
43	Gene55 & Gene78	2	2	0.0	Gene55, Gene78	2	1
44	Gene55 & Gene78	2	2	0.0	Gene55, Gene78	2	1
45	Gene49 & Gene88	2	2	0.0	Gene49, Gene88	2	1
46	Gene24 & Gene78	2	2	0.0	Gene24, Gene78	2	1
47	Gene92	2	1	0.5	Gene92	1	1
48	Gene85 & Gene99	1	2	0.0	Gene85, Gene99	2	1
49	Gene13 & Gene78	1	2	0.0	Gene13, Gene78	2	1
50	~Gene16	1	1	0.5	Gene16	1	1
