rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene46 | Gene56	4	2	0.0	Gene46, Gene56	2	1
2	Gene25 | Gene61	4	2	0.0	Gene25, Gene61	2	1
3	Gene42 | Gene8	4	2	0.0	Gene42, Gene8	2	1
4	Gene46 | Gene56	4	2	0.0	Gene46, Gene56	2	1
5	Gene70 & Gene81	4	2	0.0	Gene70, Gene81	2	1
6	Gene46 | Gene56	4	2	0.0	Gene46, Gene56	2	1
7	Gene46 | Gene56	4	2	0.0	Gene46, Gene56	2	1
8	Gene46 | Gene56	4	2	0.0	Gene46, Gene56	2	1
9	Gene46 | Gene56	4	2	0.0	Gene46, Gene56	2	1
10	Gene25 | Gene61	4	2	0.0	Gene25, Gene61	2	1
11	Gene25 | Gene61	4	2	0.0	Gene25, Gene61	2	1
12	Gene25 | Gene61	4	2	0.0	Gene25, Gene61	2	1
13	Gene15 | Gene56	4	2	0.0	Gene15, Gene56	2	1
14	Gene70 & Gene81	4	2	0.0	Gene70, Gene81	2	1
15	Gene46 | Gene56	4	2	0.0	Gene46, Gene56	2	1
16	Gene42 | Gene8	4	2	0.0	Gene42, Gene8	2	1
17	Gene25 | Gene27	4	2	0.0	Gene25, Gene27	2	1
18	Gene25 | Gene61	4	2	0.0	Gene25, Gene61	2	1
19	Gene2 | (Gene46 & Gene56)	4	3	0.0	Gene2, Gene46, Gene56	3	1
20	Gene25 | Gene61	4	2	0.0	Gene25, Gene61	2	1
21	Gene56	4	1	0.5	Gene56	1	1
22	Gene46 | Gene56	4	2	0.0	Gene46, Gene56	2	1
23	Gene42 | Gene56	4	2	0.0	Gene42, Gene56	2	1
24	Gene56	4	1	0.5	Gene56	1	1
25	Gene56	4	1	0.5	Gene56	1	1
26	Gene25 | Gene27 | ~Gene31	3	3	0.0	Gene25, Gene27, Gene31	3	1
27	Gene25 | Gene31 | Gene39	3	3	0.0	Gene25, Gene31, Gene39	3	1
28	Gene43 | Gene61	3	2	0.0	Gene43, Gene61	2	1
29	Gene31 | Gene56	3	2	0.0	Gene31, Gene56	2	1
30	Gene81	3	1	0.5	Gene81	1	1
31	Gene61 | Gene95	3	2	0.0	Gene61, Gene95	2	1
32	Gene25 | Gene49 | Gene61	3	3	0.0	Gene25, Gene49, Gene61	3	1
33	Gene56 | Gene70	3	2	0.0	Gene56, Gene70	2	1
34	Gene25 | Gene46 | Gene53 | Gene94	3	4	0.5	Gene25, Gene46, Gene53, Gene94	4	1
35	Gene81	3	1	0.5	Gene81	1	1
36	Gene10 | Gene56 | (Gene2 & Gene94)	3	4	0.5	Gene10, Gene2, Gene56, Gene94	4	1
37	Gene53 & Gene94	2	2	0.0	Gene53, Gene94	2	1
38	Gene62 | Gene86	2	2	0.0	Gene62, Gene86	2	1
39	Gene22 & (Gene25 | Gene31)	2	3	0.0	Gene22, Gene25, Gene31	3	1
40	Gene61 | Gene72	2	2	0.0	Gene61, Gene72	2	1
41	Gene25 | Gene52	2	2	0.0	Gene25, Gene52	2	1
42	Gene10 | Gene66	2	2	0.0	Gene10, Gene66	2	1
43	Gene31 | Gene32	2	2	0.0	Gene31, Gene32	2	1
44	Gene39	2	1	0.5	Gene39	1	1
45	Gene39 | Gene63	1	2	0.0	Gene39, Gene63	2	1
46	Gene72 & Gene92	1	2	0.0	Gene72, Gene92	2	1
47	Gene39 | Gene63	1	2	0.0	Gene39, Gene63	2	1
48	Gene31	1	1	0.5	Gene31	1	1
49	Gene12	1	1	0.5	Gene12	1	1
50	Gene47	1	1	0.5	Gene47	1	1
