rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene13 & Gene2	4	2	0.0	Gene13, Gene2	2	1
2	Gene32 & Gene58	4	2	0.0	Gene32, Gene58	2	1
3	Gene53 | (Gene13 & Gene2)	4	3	0.0	Gene13, Gene2, Gene53	3	1
4	Gene32 & Gene42	4	2	0.0	Gene32, Gene42	2	1
5	Gene25 & Gene42	4	2	0.0	Gene25, Gene42	2	1
6	Gene34 & Gene56	4	2	0.0	Gene34, Gene56	2	1
7	Gene25 & Gene42	4	2	0.0	Gene25, Gene42	2	1
8	Gene32 & Gene42	4	2	0.0	Gene32, Gene42	2	1
9	Gene24 & Gene34	4	2	0.0	Gene24, Gene34	2	1
10	Gene34 & Gene52	4	2	0.0	Gene34, Gene52	2	1
11	Gene34 & Gene56	4	2	0.0	Gene34, Gene56	2	1
12	Gene34 & Gene56	4	2	0.0	Gene34, Gene56	2	1
13	Gene25 & Gene42	4	2	0.0	Gene25, Gene42	2	1
14	Gene32 & Gene42	4	2	0.0	Gene32, Gene42	2	1
15	Gene32 & Gene44 & Gene58	4	3	0.0	Gene32, Gene44, Gene58	3	1
16	Gene34 & Gene58	4	2	0.0	Gene34, Gene58	2	1
17	Gene34 & Gene78	4	2	0.0	Gene34, Gene78	2	1
18	Gene34 & Gene56	4	2	0.0	Gene34, Gene56	2	1
19	Gene13 & Gene2	4	2	0.0	Gene13, Gene2	2	1
20	Gene2 & (Gene69 | Gene73)	4	3	0.0	Gene2, Gene69, Gene73	3	1
21	Gene32 & Gene42	4	2	0.0	Gene32, Gene42	2	1
22	Gene42 & Gene58	4	2	0.0	Gene42, Gene58	2	1
23	Gene34 | (Gene53 & Gene58)	4	3	0.0	Gene34, Gene53, Gene58	3	1
24	Gene32 & Gene42	4	2	0.0	Gene32, Gene42	2	1
25	Gene32 & Gene44	4	2	0.0	Gene32, Gene44	2	1
26	Gene42	4	1	0.5	Gene42	1	1
27	~Gene74	4	1	0.5	Gene74	1	1
28	Gene32	4	1	0.5	Gene32	1	1
29	Gene32	4	1	0.5	Gene32	1	1
30	Gene34 & Gene52 & Gene58 & Gene79	4	4	0.5	Gene34, Gene52, Gene58, Gene79	4	1
31	Gene32 & Gene45	3	2	0.0	Gene32, Gene45	2	1
32	Gene25 & Gene42 & Gene77	3	3	0.0	Gene25, Gene42, Gene77	3	1
33	Gene42 & Gene74	3	2	0.0	Gene42, Gene74	2	1
34	Gene25 & Gene78	3	2	0.0	Gene25, Gene78	2	1
35	Gene53 & Gene62	3	2	0.0	Gene53, Gene62	2	1
36	Gene34 & Gene74 & Gene87 & Gene92	3	4	0.5	Gene34, Gene74, Gene87, Gene92	4	1
37	~Gene52	3	1	0.5	Gene52	1	1
38	Gene39 & Gene52 & (Gene32 | Gene42)	3	4	0.5	Gene32, Gene39, Gene42, Gene52	4	1
39	Gene75	3	1	0.5	Gene75	1	1
40	Gene56 & Gene74	2	2	0.0	Gene56, Gene74	2	1
41	Gene45 & Gene50	2	2	0.0	Gene45, Gene50	2	1
42	Gene45 & Gene50 & Gene77	2	3	0.0	Gene45, Gene50, Gene77	3	1
43	Gene52 & Gene58	2	2	0.0	Gene52, Gene58	2	1
44	Gene58	2	1	0.5	Gene58	1	1
45	Gene18 & Gene50	1	2	0.0	Gene18, Gene50	2	1
46	Gene13 & (Gene23 | Gene45)	1	3	0.0	Gene13, Gene23, Gene45	3	1
47	Gene39	1	1	0.5	Gene39	1	1
48	Gene52	1	1	0.5	Gene52	1	1
49	~Gene53	1	1	0.5	Gene53	1	1
50	Gene5 | Gene63	0	2	0.0	Gene5, Gene63	2	1
