rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene50 | ~Gene91	4	2	0.0	Gene50, Gene91	2	1
2	~Gene39 | ~Gene50	4	2	0.0	Gene39, Gene50	2	1
3	~Gene39 | ~Gene50	4	2	0.0	Gene39, Gene50	2	1
4	~Gene39 | ~Gene50	4	2	0.0	Gene39, Gene50	2	1
5	~Gene39 | ~Gene50	4	2	0.0	Gene39, Gene50	2	1
6	~Gene39 | ~Gene50	4	2	0.0	Gene39, Gene50	2	1
7	~Gene39 | ~Gene50	4	2	0.0	Gene39, Gene50	2	1
8	~Gene39 | ~Gene50	4	2	0.0	Gene39, Gene50	2	1
9	~Gene39 | ~Gene50	4	2	0.0	Gene39, Gene50	2	1
10	~Gene50 | ~Gene91	4	2	0.0	Gene50, Gene91	2	1
11	~Gene91 & (Gene16 | Gene50)	4	3	0.0	Gene16, Gene50, Gene91	3	1
12	~Gene39 | ~Gene50	4	2	0.0	Gene39, Gene50	2	1
13	~Gene39 | ~Gene50	4	2	0.0	Gene39, Gene50	2	1
14	~Gene91	4	1	0.5	Gene91	1	1
15	~Gene39	4	1	0.5	Gene39	1	1
16	~Gene39	4	1	0.5	Gene39	1	1
17	~Gene39	4	1	0.5	Gene39	1	1
18	~Gene39	4	1	0.5	Gene39	1	1
19	~Gene50 | ~Gene93	3	2	0.0	Gene50, Gene93	2	1
20	Gene89 & ~Gene39	3	2	0.0	Gene39, Gene89	2	1
21	~Gene48	3	1	0.5	Gene48	1	1
22	~Gene90	3	1	0.5	Gene90	1	1
23	Gene24	3	1	0.5	Gene24	1	1
24	~Gene97	3	1	0.5	Gene97	1	1
25	~Gene31	3	1	0.5	Gene31	1	1
26	~Gene50	3	1	0.5	Gene50	1	1
27	~Gene4	3	1	0.5	Gene4	1	1
28	~Gene97	3	1	0.5	Gene97	1	1
29	~Gene50	3	1	0.5	Gene50	1	1
30	~Gene93	3	1	0.5	Gene93	1	1
31	Gene16 & ~Gene24	2	2	0.0	Gene16, Gene24	2	1
32	False	2	1	0.5	False	1	1
33	Gene21 | Gene93	2	2	0.0	Gene21, Gene93	2	1
34	~Gene22 | ~Gene89	2	2	0.0	Gene22, Gene89	2	1
35	Gene97 & ~Gene50	2	2	0.0	Gene50, Gene97	2	1
36	Gene89 & ~Gene31	2	2	0.0	Gene31, Gene89	2	1
37	Gene50 | ~Gene16 | ~Gene39	2	3	0.0	Gene16, Gene39, Gene50	3	1
38	~Gene16	2	1	0.5	Gene16	1	1
39	Gene16	2	1	0.5	Gene16	1	1
40	Gene89	2	1	0.5	Gene89	1	1
41	~Gene16	2	1	0.5	Gene16	1	1
42	~Gene16	2	1	0.5	Gene16	1	1
43	~Gene16	2	1	0.5	Gene16	1	1
44	~Gene16	2	1	0.5	Gene16	1	1
45	Gene31 & Gene39 & Gene50	1	3	0.0	Gene31, Gene39, Gene50	3	1
46	Gene50 | Gene91	1	2	0.0	Gene50, Gene91	2	1
47	Gene50	1	1	0.5	Gene50	1	1
48	Gene31	1	1	0.5	Gene31	1	1
49	~Gene57	1	1	0.5	Gene57	1	1
50	Gene91	0	1	0.5	Gene91	1	1
