rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene2 & Gene79	4	2	0.0	Gene2, Gene79	2	1
2	Gene2 & Gene79	4	2	0.0	Gene2, Gene79	2	1
3	Gene2 & Gene79	4	2	0.0	Gene2, Gene79	2	1
4	Gene2 | (Gene18 & Gene8)	4	3	0.0	Gene18, Gene2, Gene8	3	1
5	Gene2 & Gene79	4	2	0.0	Gene2, Gene79	2	1
6	Gene2 & Gene79	4	2	0.0	Gene2, Gene79	2	1
7	Gene2 & Gene79	4	2	0.0	Gene2, Gene79	2	1
8	Gene2 & Gene79	4	2	0.0	Gene2, Gene79	2	1
9	Gene2	4	1	0.5	Gene2	1	1
10	Gene2 & Gene79	4	2	0.0	Gene2, Gene79	2	1
11	Gene2 | (Gene74 & Gene76)	4	3	0.0	Gene2, Gene74, Gene76	3	1
12	Gene18 & Gene2	4	2	0.0	Gene18, Gene2	2	1
13	Gene27 & Gene32	4	2	0.0	Gene27, Gene32	2	1
14	Gene2 & Gene79	4	2	0.0	Gene2, Gene79	2	1
15	Gene2 & Gene79	4	2	0.0	Gene2, Gene79	2	1
16	Gene18 & Gene2	4	2	0.0	Gene18, Gene2	2	1
17	Gene2 & Gene43	4	2	0.0	Gene2, Gene43	2	1
18	Gene2 & Gene79	4	2	0.0	Gene2, Gene79	2	1
19	Gene2 & Gene79	4	2	0.0	Gene2, Gene79	2	1
20	Gene2	4	1	0.5	Gene2	1	1
21	Gene2	4	1	0.5	Gene2	1	1
22	Gene2	4	1	0.5	Gene2	1	1
23	Gene2	4	1	0.5	Gene2	1	1
24	Gene32	4	1	0.5	Gene32	1	1
25	Gene2 & Gene3	3	2	0.0	Gene2, Gene3	2	1
26	Gene49 & Gene66	3	2	0.0	Gene49, Gene66	2	1
27	Gene2 & Gene75 & Gene88	3	3	0.0	Gene2, Gene75, Gene88	3	1
28	Gene2 & Gene74	3	2	0.0	Gene2, Gene74	2	1
29	Gene2 & Gene4	3	2	0.0	Gene2, Gene4	2	1
30	Gene18 & Gene62	3	2	0.0	Gene18, Gene62	2	1
31	Gene79 & Gene96	3	2	0.0	Gene79, Gene96	2	1
32	Gene2 & Gene45	3	2	0.0	Gene2, Gene45	2	1
33	Gene2 & Gene3 & Gene79 & Gene87	3	4	0.5	Gene2, Gene3, Gene79, Gene87	4	1
34	False	3	1	0.5	False	1	1
35	Gene2 & Gene3 & Gene79 & Gene87	3	4	0.5	Gene2, Gene3, Gene79, Gene87	4	1
36	Gene3 & Gene79 & Gene87	2	3	0.0	Gene3, Gene79, Gene87	3	1
37	Gene3 & Gene87	2	2	0.0	Gene3, Gene87	2	1
38	Gene79 & (Gene2 | ~Gene3)	2	3	0.0	Gene2, Gene3, Gene79	3	1
39	Gene3 & Gene79	2	2	0.0	Gene3, Gene79	2	1
40	Gene82	2	1	0.5	Gene82	1	1
41	Gene24 & Gene54 & Gene72 & Gene74 & Gene79 & Gene82	2	6	1.5	Gene24, Gene54, Gene72, Gene74, Gene79, Gene82	6	1
42	Gene24 & Gene74 & Gene79	1	3	0.0	Gene24, Gene74, Gene79	3	1
43	Gene44 | Gene87	1	2	0.0	Gene44, Gene87	2	1
44	Gene79	1	1	0.5	Gene79	1	1
45	Gene69	1	1	0.5	Gene69	1	1
46	Gene79	1	1	0.5	Gene79	1	1
47	Gene45 | (Gene2 & Gene69 & Gene79) | (Gene69 & Gene74 & Gene79)	1	5	1.0	Gene2, Gene45, Gene69, Gene74, Gene79	5	1
48	Gene74 & Gene79	0	2	0.0	Gene74, Gene79	2	1
49	Gene65 | (Gene50 & Gene79)	0	3	0.0	Gene50, Gene65, Gene79	3	1
50	~Gene2	0	1	0.5	Gene2	1	1
