rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene16 & Gene42	4	2	0.0	Gene16, Gene42	2	1
2	Gene34 & Gene73	4	2	0.0	Gene34, Gene73	2	1
3	Gene22 | Gene34	4	2	0.0	Gene22, Gene34	2	1
4	Gene16 & Gene36	4	2	0.0	Gene16, Gene36	2	1
5	Gene34 & Gene73	4	2	0.0	Gene34, Gene73	2	1
6	Gene34 & Gene73	4	2	0.0	Gene34, Gene73	2	1
7	Gene2 & Gene42	4	2	0.0	Gene2, Gene42	2	1
8	Gene16 & Gene42	4	2	0.0	Gene16, Gene42	2	1
9	Gene32 | Gene96	4	2	0.0	Gene32, Gene96	2	1
10	Gene42 | Gene96	4	2	0.0	Gene42, Gene96	2	1
11	Gene24 & Gene34	4	2	0.0	Gene24, Gene34	2	1
12	Gene16 & Gene42	4	2	0.0	Gene16, Gene42	2	1
13	Gene2 & Gene42	4	2	0.0	Gene2, Gene42	2	1
14	Gene16 & Gene34	4	2	0.0	Gene16, Gene34	2	1
15	Gene42 & Gene73	4	2	0.0	Gene42, Gene73	2	1
16	Gene34	4	1	0.5	Gene34	1	1
17	Gene34 & Gene73	4	2	0.0	Gene34, Gene73	2	1
18	Gene16 & Gene34	4	2	0.0	Gene16, Gene34	2	1
19	Gene16 & Gene42	4	2	0.0	Gene16, Gene42	2	1
20	Gene42	4	1	0.5	Gene42	1	1
21	Gene42	4	1	0.5	Gene42	1	1
22	Gene42	4	1	0.5	Gene42	1	1
23	Gene34	4	1	0.5	Gene34	1	1
24	Gene34	4	1	0.5	Gene34	1	1
25	Gene34	4	1	0.5	Gene34	1	1
26	Gene25 & Gene64	3	2	0.0	Gene25, Gene64	2	1
27	Gene34 & Gene96	3	2	0.0	Gene34, Gene96	2	1
28	Gene67 & Gene96	3	2	0.0	Gene67, Gene96	2	1
29	Gene85 & Gene96	3	2	0.0	Gene85, Gene96	2	1
30	Gene42 & Gene90	3	2	0.0	Gene42, Gene90	2	1
31	Gene16 & Gene73	3	2	0.0	Gene16, Gene73	2	1
32	Gene23 & Gene34 & Gene73	3	3	0.0	Gene23, Gene34, Gene73	3	1
33	Gene15 & Gene34	3	2	0.0	Gene15, Gene34	2	1
34	Gene95 & Gene96	3	2	0.0	Gene95, Gene96	2	1
35	Gene28 & Gene42	3	2	0.0	Gene28, Gene42	2	1
36	Gene22	3	1	0.5	Gene22	1	1
37	Gene16 & Gene9	3	2	0.0	Gene16, Gene9	2	1
38	Gene22	3	1	0.5	Gene22	1	1
39	Gene16 & Gene24 & Gene64 & ~Gene34	3	4	0.5	Gene16, Gene24, Gene34, Gene64	4	1
40	Gene73 & (Gene22 | Gene34) & (Gene85 | Gene96)	3	5	1.0	Gene22, Gene34, Gene73, Gene85, Gene96	5	1
41	Gene22 | Gene43	2	2	0.0	Gene22, Gene43	2	1
42	Gene43 & Gene67	2	2	0.0	Gene43, Gene67	2	1
43	Gene24 & Gene61	2	2	0.0	Gene24, Gene61	2	1
44	Gene68	2	1	0.5	Gene68	1	1
45	Gene73	2	1	0.5	Gene73	1	1
46	Gene73	2	1	0.5	Gene73	1	1
47	~Gene34 | ~Gene73 | ~Gene96	1	3	0.0	Gene34, Gene73, Gene96	3	1
48	~Gene16 | ~Gene73	1	2	0.0	Gene16, Gene73	2	1
49	Gene78	1	1	0.5	Gene78	1	1
50	Gene72	1	1	0.5	Gene72	1	1
