rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene99 & ~Gene51	4	2	0.0	Gene51, Gene99	2	1
2	Gene58 & ~Gene100	4	2	0.0	Gene100, Gene58	2	1
3	Gene45 & Gene63	4	2	0.0	Gene45, Gene63	2	1
4	Gene58 & ~Gene100	4	2	0.0	Gene100, Gene58	2	1
5	Gene45 & ~Gene10	4	2	0.0	Gene10, Gene45	2	1
6	Gene45 & Gene63	4	2	0.0	Gene45, Gene63	2	1
7	Gene45 & Gene58	4	2	0.0	Gene45, Gene58	2	1
8	Gene63 & Gene72	4	2	0.0	Gene63, Gene72	2	1
9	~Gene71 & ~Gene82	4	2	0.0	Gene71, Gene82	2	1
10	Gene63 & Gene72	4	2	0.0	Gene63, Gene72	2	1
11	~Gene29 | ~Gene51	4	2	0.0	Gene29, Gene51	2	1
12	Gene63 & Gene72	4	2	0.0	Gene63, Gene72	2	1
13	Gene63 & Gene74	4	2	0.0	Gene63, Gene74	2	1
14	Gene45 & Gene72	4	2	0.0	Gene45, Gene72	2	1
15	Gene1 & Gene45	4	2	0.0	Gene1, Gene45	2	1
16	Gene58 & ~Gene100	4	2	0.0	Gene100, Gene58	2	1
17	Gene63 & Gene72	4	2	0.0	Gene63, Gene72	2	1
18	~Gene51	4	1	0.5	Gene51	1	1
19	Gene45 & Gene63 & ~Gene72	3	3	0.0	Gene45, Gene63, Gene72	3	1
20	Gene51 & Gene7	3	2	0.0	Gene51, Gene7	2	1
21	Gene49 & Gene53 & Gene72	3	3	0.0	Gene49, Gene53, Gene72	3	1
22	Gene47 & ~Gene100	3	2	0.0	Gene100, Gene47	2	1
23	Gene67 | ~Gene100	3	2	0.0	Gene100, Gene67	2	1
24	Gene58 & Gene74	3	2	0.0	Gene58, Gene74	2	1
25	Gene28 & ~Gene67	3	2	0.0	Gene28, Gene67	2	1
26	Gene53 & Gene63	3	2	0.0	Gene53, Gene63	2	1
27	Gene77 & Gene8	3	2	0.0	Gene77, Gene8	2	1
28	~Gene100 & ~Gene43	3	2	0.0	Gene100, Gene43	2	1
29	Gene21	3	1	0.5	Gene21	1	1
30	Gene67 & Gene72	2	2	0.0	Gene67, Gene72	2	1
31	Gene35 & Gene51 & Gene8	2	3	0.0	Gene35, Gene51, Gene8	3	1
32	Gene72 & Gene74	2	2	0.0	Gene72, Gene74	2	1
33	Gene72 & Gene74	2	2	0.0	Gene72, Gene74	2	1
34	Gene53 | Gene74	2	2	0.0	Gene53, Gene74	2	1
35	Gene58 & Gene72	2	2	0.0	Gene58, Gene72	2	1
36	Gene72 & Gene97	2	2	0.0	Gene72, Gene97	2	1
37	Gene61 & Gene78	2	2	0.0	Gene61, Gene78	2	1
38	Gene72 & Gene74	2	2	0.0	Gene72, Gene74	2	1
39	Gene10 & Gene72	2	2	0.0	Gene10, Gene72	2	1
40	Gene67	2	1	0.5	Gene67	1	1
41	Gene90	2	1	0.5	Gene90	1	1
42	Gene17	2	1	0.5	Gene17	1	1
43	Gene100 & Gene39	1	2	0.0	Gene100, Gene39	2	1
44	Gene100 & ~Gene67	1	2	0.0	Gene100, Gene67	2	1
45	Gene100 & Gene39	1	2	0.0	Gene100, Gene39	2	1
46	Gene72	1	1	0.5	Gene72	1	1
47	Gene72	1	1	0.5	Gene72	1	1
48	Gene39	1	1	0.5	Gene39	1	1
49	Gene29 & Gene51	0	2	0.0	Gene29, Gene51	2	1
50	Gene51 & Gene72	0	2	0.0	Gene51, Gene72	2	1
