rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene59 | Gene70	4	2	0.0	Gene59, Gene70	2	1
2	Gene19 | Gene62	4	2	0.0	Gene19, Gene62	2	1
3	Gene19 | Gene62	4	2	0.0	Gene19, Gene62	2	1
4	~Gene85 | (Gene91 & Gene99)	4	3	0.0	Gene85, Gene91, Gene99	3	1
5	Gene71 & Gene95	4	2	0.0	Gene71, Gene95	2	1
6	Gene19 & Gene52	4	2	0.0	Gene19, Gene52	2	1
7	Gene59 | Gene70	4	2	0.0	Gene59, Gene70	2	1
8	Gene71 & Gene95	4	2	0.0	Gene71, Gene95	2	1
9	Gene19 | Gene62	4	2	0.0	Gene19, Gene62	2	1
10	Gene19 | Gene92	4	2	0.0	Gene19, Gene92	2	1
11	Gene19 | Gene92	4	2	0.0	Gene19, Gene92	2	1
12	~Gene85 | (Gene91 & Gene99)	4	3	0.0	Gene85, Gene91, Gene99	3	1
13	Gene71 & Gene95	4	2	0.0	Gene71, Gene95	2	1
14	Gene59 | Gene70	4	2	0.0	Gene59, Gene70	2	1
15	Gene70 & Gene95	4	2	0.0	Gene70, Gene95	2	1
16	Gene71 & Gene95	4	2	0.0	Gene71, Gene95	2	1
17	Gene19 | Gene62	4	2	0.0	Gene19, Gene62	2	1
18	Gene19 | Gene62 | Gene92	4	3	0.0	Gene19, Gene62, Gene92	3	1
19	Gene95	4	1	0.5	Gene95	1	1
20	Gene59 | Gene70	4	2	0.0	Gene59, Gene70	2	1
21	Gene95 & (Gene46 | Gene71)	4	3	0.0	Gene46, Gene71, Gene95	3	1
22	Gene71 & Gene95	4	2	0.0	Gene71, Gene95	2	1
23	Gene71 & Gene95	4	2	0.0	Gene71, Gene95	2	1
24	Gene71 & Gene95	4	2	0.0	Gene71, Gene95	2	1
25	Gene95	4	1	0.5	Gene95	1	1
26	Gene71 & Gene95 & (Gene29 | Gene64)	4	4	0.5	Gene29, Gene64, Gene71, Gene95	4	1
27	Gene71	4	1	0.5	Gene71	1	1
28	~Gene99 | (Gene85 & Gene91)	3	3	0.0	Gene85, Gene91, Gene99	3	1
29	Gene11 | Gene52	3	2	0.0	Gene11, Gene52	2	1
30	Gene19 | Gene52	3	2	0.0	Gene19, Gene52	2	1
31	Gene29 & Gene52	3	2	0.0	Gene29, Gene52	2	1
32	Gene19 | Gene37 | Gene74	3	3	0.0	Gene19, Gene37, Gene74	3	1
33	Gene19 | Gene63	3	2	0.0	Gene19, Gene63	2	1
34	Gene19 | Gene37 | Gene92	3	3	0.0	Gene19, Gene37, Gene92	3	1
35	Gene62 | Gene92	3	2	0.0	Gene62, Gene92	2	1
36	Gene11 | Gene98	3	2	0.0	Gene11, Gene98	2	1
37	Gene91	3	1	0.5	Gene91	1	1
38	Gene37 | Gene59	2	2	0.0	Gene37, Gene59	2	1
39	Gene37 | Gene57	2	2	0.0	Gene37, Gene57	2	1
40	Gene16 | ~Gene95	2	2	0.0	Gene16, Gene95	2	1
41	Gene68	2	1	0.5	Gene68	1	1
42	Gene34	2	1	0.5	Gene34	1	1
43	Gene62 & Gene92	1	2	0.0	Gene62, Gene92	2	1
44	Gene99 & ~Gene83	1	2	0.0	Gene83, Gene99	2	1
45	Gene71 & Gene96	1	2	0.0	Gene71, Gene96	2	1
46	Gene16 & Gene92	1	2	0.0	Gene16, Gene92	2	1
47	~Gene91	1	1	0.5	Gene91	1	1
48	Gene52 & (Gene42 | Gene63)	1	3	0.0	Gene42, Gene52, Gene63	3	1
49	Gene75	1	1	0.5	Gene75	1	1
50	Gene99 & ~Gene71	0	2	0.0	Gene71, Gene99	2	1
