rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene75 | ~Gene58	4	2	0.0	Gene58, Gene75	2	1
2	~Gene37 & ~Gene68	4	2	0.0	Gene37, Gene68	2	1
3	Gene26 | Gene3	4	2	0.0	Gene26, Gene3	2	1
4	Gene38 & ~Gene73	4	2	0.0	Gene38, Gene73	2	1
5	Gene22 | Gene86	4	2	0.0	Gene22, Gene86	2	1
6	~Gene37 & ~Gene68	4	2	0.0	Gene37, Gene68	2	1
7	~Gene58 & ~Gene68	4	2	0.0	Gene58, Gene68	2	1
8	Gene84 & ~Gene59	4	2	0.0	Gene59, Gene84	2	1
9	Gene26 | Gene3	4	2	0.0	Gene26, Gene3	2	1
10	~Gene68 & (Gene27 | ~Gene11)	4	3	0.0	Gene11, Gene27, Gene68	3	1
11	~Gene37 & ~Gene68	4	2	0.0	Gene37, Gene68	2	1
12	Gene26 | Gene96	4	2	0.0	Gene26, Gene96	2	1
13	Gene3 | Gene9	4	2	0.0	Gene3, Gene9	2	1
14	Gene82 & Gene86	4	2	0.0	Gene82, Gene86	2	1
15	Gene26 | Gene96	4	2	0.0	Gene26, Gene96	2	1
16	Gene26 | Gene96	4	2	0.0	Gene26, Gene96	2	1
17	Gene22 | Gene86	4	2	0.0	Gene22, Gene86	2	1
18	Gene26 | Gene3	4	2	0.0	Gene26, Gene3	2	1
19	Gene26	4	1	0.5	Gene26	1	1
20	~Gene73	4	1	0.5	Gene73	1	1
21	Gene3 & Gene36 & ~Gene11 & ~Gene27	4	4	0.5	Gene11, Gene27, Gene3, Gene36	4	1
22	~Gene14	4	1	0.5	Gene14	1	1
23	Gene41 | Gene86	3	2	0.0	Gene41, Gene86	2	1
24	Gene63 | Gene86	3	2	0.0	Gene63, Gene86	2	1
25	Gene11 | Gene3	3	2	0.0	Gene11, Gene3	2	1
26	Gene22 | Gene75	3	2	0.0	Gene22, Gene75	2	1
27	Gene38 & ~Gene30	3	2	0.0	Gene30, Gene38	2	1
28	Gene10 | Gene97	3	2	0.0	Gene10, Gene97	2	1
29	Gene22 & Gene86	3	2	0.0	Gene22, Gene86	2	1
30	~Gene68 | (Gene27 & ~Gene11)	3	3	0.0	Gene11, Gene27, Gene68	3	1
31	~Gene52	3	1	0.5	Gene52	1	1
32	Gene96	3	1	0.5	Gene96	1	1
33	Gene41 | Gene61	2	2	0.0	Gene41, Gene61	2	1
34	~Gene41	2	1	0.5	Gene41	1	1
35	Gene45	2	1	0.5	Gene45	1	1
36	~Gene97	2	1	0.5	Gene97	1	1
37	Gene31 | Gene68	1	2	0.0	Gene31, Gene68	2	1
38	Gene38 | Gene73	1	2	0.0	Gene38, Gene73	2	1
39	Gene68 | Gene88	1	2	0.0	Gene68, Gene88	2	1
40	~Gene17 | ~Gene81	1	2	0.0	Gene17, Gene81	2	1
41	Gene11 | Gene18	1	2	0.0	Gene11, Gene18	2	1
42	Gene27	1	1	0.5	Gene27	1	1
43	Gene52	1	1	0.5	Gene52	1	1
44	~Gene59	1	1	0.5	Gene59	1	1
45	Gene24 | Gene59	0	2	0.0	Gene24, Gene59	2	1
46	~Gene26	0	1	0.5	Gene26	1	1
47	Gene68	0	1	0.5	Gene68	1	1
48	~Gene48	0	1	0.5	Gene48	1	1
49	~Gene17	0	1	0.5	Gene17	1	1
50	Gene68	0	1	0.5	Gene68	1	1
