rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene27 & Gene35 & Gene87	4	3	0.0	Gene27, Gene35, Gene87	3	1
2	Gene27 & Gene35 & Gene87	4	3	0.0	Gene27, Gene35, Gene87	3	1
3	Gene27 & Gene35 & Gene87	4	3	0.0	Gene27, Gene35, Gene87	3	1
4	Gene2 & Gene70	4	2	0.0	Gene2, Gene70	2	1
5	Gene2 & Gene70	4	2	0.0	Gene2, Gene70	2	1
6	Gene2 & Gene70	4	2	0.0	Gene2, Gene70	2	1
7	Gene27 & Gene55	4	2	0.0	Gene27, Gene55	2	1
8	Gene27 & Gene35 & Gene87	4	3	0.0	Gene27, Gene35, Gene87	3	1
9	Gene27 & Gene35 & Gene87	4	3	0.0	Gene27, Gene35, Gene87	3	1
10	Gene2 & Gene87	4	2	0.0	Gene2, Gene87	2	1
11	Gene2 & Gene70	4	2	0.0	Gene2, Gene70	2	1
12	Gene27 & Gene35 & Gene87	4	3	0.0	Gene27, Gene35, Gene87	3	1
13	Gene2 & Gene70	4	2	0.0	Gene2, Gene70	2	1
14	Gene27 & Gene35 & Gene87	4	3	0.0	Gene27, Gene35, Gene87	3	1
15	Gene2 & Gene70	4	2	0.0	Gene2, Gene70	2	1
16	Gene27 & Gene35 & Gene87	4	3	0.0	Gene27, Gene35, Gene87	3	1
17	Gene27 & Gene55 & ~Gene69	4	3	0.0	Gene27, Gene55, Gene69	3	1
18	Gene27 & Gene35 & Gene87	4	3	0.0	Gene27, Gene35, Gene87	3	1
19	Gene2	4	1	0.5	Gene2	1	1
20	Gene2	4	1	0.5	Gene2	1	1
21	Gene2	4	1	0.5	Gene2	1	1
22	Gene2	4	1	0.5	Gene2	1	1
23	Gene34	4	1	0.5	Gene34	1	1
24	Gene25 & Gene72 & Gene87 & (Gene27 | Gene35)	4	5	1.0	Gene25, Gene27, Gene35, Gene72, Gene87	5	1
25	Gene27 & Gene7 & Gene87	3	3	0.0	Gene27, Gene7, Gene87	3	1
26	Gene2 & Gene5	3	2	0.0	Gene2, Gene5	2	1
27	False	3	1	0.5	False	1	1
28	Gene27 & Gene69 & Gene92	3	3	0.0	Gene27, Gene69, Gene92	3	1
29	Gene19 & Gene53 & Gene72	3	3	0.0	Gene19, Gene53, Gene72	3	1
30	False	3	1	0.5	False	1	1
31	Gene4 & Gene53 & ~Gene27	3	3	0.0	Gene27, Gene4, Gene53	3	1
32	Gene27 & Gene35	3	2	0.0	Gene27, Gene35	2	1
33	Gene19 & Gene30 & Gene53	3	3	0.0	Gene19, Gene30, Gene53	3	1
34	Gene25 & Gene27	3	2	0.0	Gene25, Gene27	2	1
35	Gene10 & Gene69 & Gene92 & Gene96	3	4	0.5	Gene10, Gene69, Gene92, Gene96	4	1
36	Gene27	3	1	0.5	Gene27	1	1
37	Gene10 & Gene27 & Gene35 & Gene54	3	4	0.5	Gene10, Gene27, Gene35, Gene54	4	1
38	Gene26 & Gene55	2	2	0.0	Gene26, Gene55	2	1
39	Gene25 & Gene4	2	2	0.0	Gene25, Gene4	2	1
40	Gene87 | ~Gene27 | ~Gene35	2	3	0.0	Gene27, Gene35, Gene87	3	1
41	~Gene30 | ~Gene92	2	2	0.0	Gene30, Gene92	2	1
42	Gene6 & Gene70	2	2	0.0	Gene6, Gene70	2	1
43	Gene87	2	1	0.5	Gene87	1	1
44	Gene54 & Gene57 & Gene58 & Gene69	2	4	0.5	Gene54, Gene57, Gene58, Gene69	4	1
45	Gene24	2	1	0.5	Gene24	1	1
46	~Gene3	2	1	0.5	Gene3	1	1
47	~Gene61	2	1	0.5	Gene61	1	1
48	Gene87	2	1	0.5	Gene87	1	1
49	Gene87	2	1	0.5	Gene87	1	1
50	Gene60	1	1	0.5	Gene60	1	1
