rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene12 & ~Gene75	4	2	0.0	Gene12, Gene75	2	1
2	Gene73 | ~Gene87	4	2	0.0	Gene73, Gene87	2	1
3	~Gene12 & (Gene100 | ~Gene38)	4	3	0.0	Gene100, Gene12, Gene38	3	1
4	~Gene38 & ~Gene53	4	2	0.0	Gene38, Gene53	2	1
5	Gene68	4	1	0.5	Gene68	1	1
6	~Gene38 & ~Gene53	4	2	0.0	Gene38, Gene53	2	1
7	~Gene100 | ~Gene12 | ~Gene38	4	3	0.0	Gene100, Gene12, Gene38	3	1
8	~Gene38 & ~Gene53	4	2	0.0	Gene38, Gene53	2	1
9	~Gene38 & ~Gene53	4	2	0.0	Gene38, Gene53	2	1
10	Gene73 | ~Gene87	4	2	0.0	Gene73, Gene87	2	1
11	Gene53 | ~Gene38	4	2	0.0	Gene38, Gene53	2	1
12	~Gene12 & ~Gene23	4	2	0.0	Gene12, Gene23	2	1
13	~Gene12 & ~Gene38	4	2	0.0	Gene12, Gene38	2	1
14	Gene57 | Gene68	4	2	0.0	Gene57, Gene68	2	1
15	~Gene38 & ~Gene53	4	2	0.0	Gene38, Gene53	2	1
16	Gene24 & ~Gene12	4	2	0.0	Gene12, Gene24	2	1
17	Gene73 | ~Gene87	4	2	0.0	Gene73, Gene87	2	1
18	~Gene12	4	1	0.5	Gene12	1	1
19	Gene73	4	1	0.5	Gene73	1	1
20	~Gene31	4	1	0.5	Gene31	1	1
21	~Gene38	4	1	0.5	Gene38	1	1
22	~Gene38	4	1	0.5	Gene38	1	1
23	Gene73 | Gene87 | ~Gene53	3	3	0.0	Gene53, Gene73, Gene87	3	1
24	Gene87 | ~Gene38	3	2	0.0	Gene38, Gene87	2	1
25	~Gene12 | ~Gene73	3	2	0.0	Gene12, Gene73	2	1
26	True	3	1	0.5	True	1	1
27	Gene100 | Gene68	3	2	0.0	Gene100, Gene68	2	1
28	~Gene53	3	1	0.5	Gene53	1	1
29	~Gene53	3	1	0.5	Gene53	1	1
30	Gene73 & ~Gene87	2	2	0.0	Gene73, Gene87	2	1
31	Gene17 | Gene19	2	2	0.0	Gene17, Gene19	2	1
32	Gene85 & (Gene56 | ~Gene31)	2	3	0.0	Gene31, Gene56, Gene85	3	1
33	Gene100 | Gene53	2	2	0.0	Gene100, Gene53	2	1
34	Gene96 | (Gene100 & Gene89)	2	3	0.0	Gene100, Gene89, Gene96	3	1
35	Gene99	2	1	0.5	Gene99	1	1
36	Gene87	2	1	0.5	Gene87	1	1
37	Gene12 | Gene2 | Gene38	1	3	0.0	Gene12, Gene2, Gene38	3	1
38	Gene38 | ~Gene100	1	2	0.0	Gene100, Gene38	2	1
39	Gene38 & Gene53	1	2	0.0	Gene38, Gene53	2	1
40	~Gene100 & ~Gene89	1	2	0.0	Gene100, Gene89	2	1
41	Gene53	1	1	0.5	Gene53	1	1
42	Gene22	1	1	0.5	Gene22	1	1
43	Gene38 & ~Gene73	0	2	0.0	Gene38, Gene73	2	1
44	Gene38 & ~Gene53	0	2	0.0	Gene38, Gene53	2	1
45	Gene38	0	1	0.5	Gene38	1	1
46	~Gene57	0	1	0.5	Gene57	1	1
47	Gene12	0	1	0.5	Gene12	1	1
48	~Gene73	0	1	0.5	Gene73	1	1
49	Gene38	0	1	0.5	Gene38	1	1
50	~Gene73	0	1	0.5	Gene73	1	1
