rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene17 & Gene89	4	2	0.0	Gene17, Gene89	2	1
2	Gene63 & Gene9	4	2	0.0	Gene63, Gene9	2	1
3	Gene60 & Gene63	4	2	0.0	Gene60, Gene63	2	1
4	Gene16 & Gene3	4	2	0.0	Gene16, Gene3	2	1
5	Gene47 & Gene57	4	2	0.0	Gene47, Gene57	2	1
6	Gene77 & Gene98	4	2	0.0	Gene77, Gene98	2	1
7	False	4	1	0.5	False	1	1
8	Gene2 & Gene74 & ~Gene37	4	3	0.0	Gene2, Gene37, Gene74	3	1
9	~Gene65 & ~Gene73	4	2	0.0	Gene65, Gene73	2	1
10	Gene63 & Gene9 & ~Gene74	4	3	0.0	Gene63, Gene74, Gene9	3	1
11	Gene20 & Gene74 & Gene92	4	3	0.0	Gene20, Gene74, Gene92	3	1
12	Gene63 & Gene76	4	2	0.0	Gene63, Gene76	2	1
13	Gene46 & Gene65 & Gene9	4	3	0.0	Gene46, Gene65, Gene9	3	1
14	Gene77 & Gene98	4	2	0.0	Gene77, Gene98	2	1
15	Gene77 & Gene98	4	2	0.0	Gene77, Gene98	2	1
16	Gene63 & Gene98 & ~Gene28	4	3	0.0	Gene28, Gene63, Gene98	3	1
17	Gene77 & Gene98	4	2	0.0	Gene77, Gene98	2	1
18	Gene6 & Gene97	4	2	0.0	Gene6, Gene97	2	1
19	Gene63 & Gene9 & (Gene22 | Gene73)	4	4	0.5	Gene22, Gene63, Gene73, Gene9	4	1
20	Gene60 & Gene62 & Gene74	3	3	0.0	Gene60, Gene62, Gene74	3	1
21	Gene60 & ~Gene73	3	2	0.0	Gene60, Gene73	2	1
22	Gene63 & Gene74	3	2	0.0	Gene63, Gene74	2	1
23	Gene98 & ~Gene61	3	2	0.0	Gene61, Gene98	2	1
24	Gene20 & Gene46 & Gene51	3	3	0.0	Gene20, Gene46, Gene51	3	1
25	Gene2 & ~Gene74	3	2	0.0	Gene2, Gene74	2	1
26	Gene13 & Gene47	3	2	0.0	Gene13, Gene47	2	1
27	Gene74 & Gene9	3	2	0.0	Gene74, Gene9	2	1
28	~Gene46 & ~Gene73	3	2	0.0	Gene46, Gene73	2	1
29	Gene63	3	1	0.5	Gene63	1	1
30	Gene9	3	1	0.5	Gene9	1	1
31	Gene9	3	1	0.5	Gene9	1	1
32	~Gene24	3	1	0.5	Gene24	1	1
33	Gene97	3	1	0.5	Gene97	1	1
34	Gene97	3	1	0.5	Gene97	1	1
35	~Gene65 & ~Gene9	2	2	0.0	Gene65, Gene9	2	1
36	Gene16 & Gene43 & Gene52	2	3	0.0	Gene16, Gene43, Gene52	3	1
37	Gene22 | Gene60	2	2	0.0	Gene22, Gene60	2	1
38	Gene100 & Gene73	2	2	0.0	Gene100, Gene73	2	1
39	Gene39	2	1	0.5	Gene39	1	1
40	(Gene20 | Gene55) & (Gene20 | Gene75) & (Gene55 | Gene74) & (Gene74 | Gene75) & (Gene19 | Gene20 | Gene90) & (Gene19 | Gene74 | Gene90)	2	6	1.5	Gene19, Gene20, Gene55, Gene74, Gene75, Gene90	6	1
41	Gene44 & Gene95	1	2	0.0	Gene44, Gene95	2	1
42	Gene22 | Gene73	1	2	0.0	Gene22, Gene73	2	1
43	Gene57 & ~Gene28	1	2	0.0	Gene28, Gene57	2	1
44	~Gene26 & (Gene33 | Gene57 | Gene73)	1	4	0.5	Gene26, Gene33, Gene57, Gene73	4	1
45	~Gene63	1	1	0.5	Gene63	1	1
46	~Gene98	1	1	0.5	Gene98	1	1
47	Gene44	1	1	0.5	Gene44	1	1
48	Gene44	1	1	0.5	Gene44	1	1
49	Gene65 | Gene73	0	2	0.0	Gene65, Gene73	2	1
50	~Gene28	0	1	0.5	Gene28	1	1
