rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene22 | Gene55 | Gene69	4	3	0.0	Gene22, Gene55, Gene69	3	1
2	Gene33 | Gene92	4	2	0.0	Gene33, Gene92	2	1
3	Gene55 | Gene80	4	2	0.0	Gene55, Gene80	2	1
4	Gene22 | Gene55 | Gene69	4	3	0.0	Gene22, Gene55, Gene69	3	1
5	Gene22 | Gene55 | Gene69	4	3	0.0	Gene22, Gene55, Gene69	3	1
6	Gene55 | Gene80	4	2	0.0	Gene55, Gene80	2	1
7	Gene22 | Gene33 | Gene55	4	3	0.0	Gene22, Gene33, Gene55	3	1
8	Gene55 | Gene69 | Gene92	4	3	0.0	Gene55, Gene69, Gene92	3	1
9	Gene22 | Gene55	4	2	0.0	Gene22, Gene55	2	1
10	Gene55 | ~Gene67	4	2	0.0	Gene55, Gene67	2	1
11	Gene33 | Gene55	4	2	0.0	Gene33, Gene55	2	1
12	Gene55 | Gene64	4	2	0.0	Gene55, Gene64	2	1
13	Gene22 | Gene55 | Gene69	4	3	0.0	Gene22, Gene55, Gene69	3	1
14	Gene55 | Gene69	4	2	0.0	Gene55, Gene69	2	1
15	Gene22 | Gene40	4	2	0.0	Gene22, Gene40	2	1
16	Gene34 | Gene40	4	2	0.0	Gene34, Gene40	2	1
17	Gene33 | Gene92	4	2	0.0	Gene33, Gene92	2	1
18	Gene55 | Gene69	4	2	0.0	Gene55, Gene69	2	1
19	Gene22 | Gene33 | Gene55	4	3	0.0	Gene22, Gene33, Gene55	3	1
20	Gene22 | Gene55 | Gene69	4	3	0.0	Gene22, Gene55, Gene69	3	1
21	Gene22 | Gene33 | Gene55	4	3	0.0	Gene22, Gene33, Gene55	3	1
22	Gene55 | ~Gene16	4	2	0.0	Gene16, Gene55	2	1
23	Gene22 | Gene55	4	2	0.0	Gene22, Gene55	2	1
24	Gene34 | Gene40	4	2	0.0	Gene34, Gene40	2	1
25	Gene45 | Gene55	4	2	0.0	Gene45, Gene55	2	1
26	~Gene67	4	1	0.5	Gene67	1	1
27	Gene34 | Gene40 | Gene55 | Gene84	4	4	0.5	Gene34, Gene40, Gene55, Gene84	4	1
28	Gene33	4	1	0.5	Gene33	1	1
29	Gene45 | Gene90	3	2	0.0	Gene45, Gene90	2	1
30	Gene45 | Gene90	3	2	0.0	Gene45, Gene90	2	1
31	Gene45 | Gene90	3	2	0.0	Gene45, Gene90	2	1
32	Gene55 | ~Gene21	3	2	0.0	Gene21, Gene55	2	1
33	Gene55 | Gene74 | Gene90	3	3	0.0	Gene55, Gene74, Gene90	3	1
34	Gene16 | Gene55	3	2	0.0	Gene16, Gene55	2	1
35	Gene55 | Gene71	3	2	0.0	Gene55, Gene71	2	1
36	Gene51 | Gene55	3	2	0.0	Gene51, Gene55	2	1
37	Gene16 | Gene55 | Gene69 | Gene76	3	4	0.5	Gene16, Gene55, Gene69, Gene76	4	1
38	Gene4 | Gene55 | Gene69 | Gene92	3	4	0.5	Gene4, Gene55, Gene69, Gene92	4	1
39	Gene16 | Gene22 | Gene26 | Gene55 | Gene64	3	5	1.0	Gene16, Gene22, Gene26, Gene55, Gene64	5	1
40	Gene55 & Gene64	2	2	0.0	Gene55, Gene64	2	1
41	Gene45 | Gene91	2	2	0.0	Gene45, Gene91	2	1
42	Gene74 | Gene90	2	2	0.0	Gene74, Gene90	2	1
43	~Gene50	2	1	0.5	Gene50	1	1
44	Gene80	2	1	0.5	Gene80	1	1
45	Gene45	2	1	0.5	Gene45	1	1
46	Gene34	2	1	0.5	Gene34	1	1
47	Gene82	2	1	0.5	Gene82	1	1
48	Gene45 & (Gene69 | Gene91) & (Gene16 | Gene69 | Gene70)	2	5	1.0	Gene16, Gene45, Gene69, Gene70, Gene91	5	1
49	Gene16 | Gene34	1	2	0.0	Gene16, Gene34	2	1
50	Gene15	1	1	0.5	Gene15	1	1
