rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene73 | (Gene84 & ~Gene9)	4	3	0.0	Gene73, Gene84, Gene9	3	1
2	Gene43 | ~Gene72	4	2	0.0	Gene43, Gene72	2	1
3	Gene20 & Gene68	4	2	0.0	Gene20, Gene68	2	1
4	Gene20 | Gene68	4	2	0.0	Gene20, Gene68	2	1
5	Gene14 | Gene28	4	2	0.0	Gene14, Gene28	2	1
6	Gene20 | Gene68	4	2	0.0	Gene20, Gene68	2	1
7	Gene20 & Gene68	4	2	0.0	Gene20, Gene68	2	1
8	Gene20 | Gene68	4	2	0.0	Gene20, Gene68	2	1
9	Gene20 & Gene68	4	2	0.0	Gene20, Gene68	2	1
10	Gene20 | Gene32	4	2	0.0	Gene20, Gene32	2	1
11	Gene20 | Gene32	4	2	0.0	Gene20, Gene32	2	1
12	Gene20 | Gene32	4	2	0.0	Gene20, Gene32	2	1
13	Gene20 | Gene68	4	2	0.0	Gene20, Gene68	2	1
14	Gene20 | Gene32	4	2	0.0	Gene20, Gene32	2	1
15	Gene20 | Gene68	4	2	0.0	Gene20, Gene68	2	1
16	Gene20 & Gene68	4	2	0.0	Gene20, Gene68	2	1
17	~Gene23 | ~Gene82	4	2	0.0	Gene23, Gene82	2	1
18	Gene20 & Gene68	4	2	0.0	Gene20, Gene68	2	1
19	Gene20 & Gene68	4	2	0.0	Gene20, Gene68	2	1
20	Gene14 | Gene34	4	2	0.0	Gene14, Gene34	2	1
21	Gene14 | Gene28	4	2	0.0	Gene14, Gene28	2	1
22	Gene43 & Gene88	4	2	0.0	Gene43, Gene88	2	1
23	Gene20	4	1	0.5	Gene20	1	1
24	Gene20	4	1	0.5	Gene20	1	1
25	Gene20	4	1	0.5	Gene20	1	1
26	Gene43	4	1	0.5	Gene43	1	1
27	~Gene84	4	1	0.5	Gene84	1	1
28	Gene24 | Gene86	3	2	0.0	Gene24, Gene86	2	1
29	Gene68 | Gene84	3	2	0.0	Gene68, Gene84	2	1
30	Gene73 | Gene84	3	2	0.0	Gene73, Gene84	2	1
31	Gene68 | Gene84	3	2	0.0	Gene68, Gene84	2	1
32	Gene68 | Gene84	3	2	0.0	Gene68, Gene84	2	1
33	Gene68 | Gene9 | Gene90	3	3	0.0	Gene68, Gene9, Gene90	3	1
34	Gene20 | Gene27 | Gene84	3	3	0.0	Gene20, Gene27, Gene84	3	1
35	Gene25	3	1	0.5	Gene25	1	1
36	Gene20 | Gene75 | Gene83 | (Gene84 & Gene85)	3	5	1.0	Gene20, Gene75, Gene83, Gene84, Gene85	5	1
37	Gene34 | Gene69	2	2	0.0	Gene34, Gene69	2	1
38	Gene28 | Gene34	2	2	0.0	Gene28, Gene34	2	1
39	Gene34	2	1	0.5	Gene34	1	1
40	Gene19	2	1	0.5	Gene19	1	1
41	Gene82	2	1	0.5	Gene82	1	1
42	Gene20 & Gene31 & Gene34	1	3	0.0	Gene20, Gene31, Gene34	3	1
43	Gene67 & Gene84	1	2	0.0	Gene67, Gene84	2	1
44	Gene68 & Gene84	1	2	0.0	Gene68, Gene84	2	1
45	Gene14 & Gene49	1	2	0.0	Gene14, Gene49	2	1
46	Gene20 & Gene64	1	2	0.0	Gene20, Gene64	2	1
47	Gene84	0	1	0.5	Gene84	1	1
48	Gene9 | Gene90	0	2	0.0	Gene9, Gene90	2	1
49	Gene93	0	1	0.5	Gene93	1	1
50	~Gene58	0	1	0.5	Gene58	1	1
