rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene42 | Gene91	4	2	0.0	Gene42, Gene91	2	1
2	Gene16 | ~Gene58	4	2	0.0	Gene16, Gene58	2	1
3	Gene42 | Gene91	4	2	0.0	Gene42, Gene91	2	1
4	Gene19 | Gene67	4	2	0.0	Gene19, Gene67	2	1
5	Gene42 | Gene91	4	2	0.0	Gene42, Gene91	2	1
6	Gene42 | Gene91	4	2	0.0	Gene42, Gene91	2	1
7	Gene19 | Gene9	4	2	0.0	Gene19, Gene9	2	1
8	Gene19 & Gene71	4	2	0.0	Gene19, Gene71	2	1
9	Gene19 | Gene30	4	2	0.0	Gene19, Gene30	2	1
10	Gene16 | ~Gene58	4	2	0.0	Gene16, Gene58	2	1
11	Gene30 | Gene42 | Gene91	4	3	0.0	Gene30, Gene42, Gene91	3	1
12	Gene19 | Gene22	4	2	0.0	Gene19, Gene22	2	1
13	Gene19 | Gene67	4	2	0.0	Gene19, Gene67	2	1
14	Gene19 | Gene41	4	2	0.0	Gene19, Gene41	2	1
15	Gene42 | Gene91	4	2	0.0	Gene42, Gene91	2	1
16	Gene19 & Gene71	4	2	0.0	Gene19, Gene71	2	1
17	Gene27 | Gene9	4	2	0.0	Gene27, Gene9	2	1
18	Gene19 | Gene9	4	2	0.0	Gene19, Gene9	2	1
19	Gene27 | Gene9	4	2	0.0	Gene27, Gene9	2	1
20	Gene19 | Gene9	4	2	0.0	Gene19, Gene9	2	1
21	Gene42 | Gene91	4	2	0.0	Gene42, Gene91	2	1
22	Gene19 | Gene67	4	2	0.0	Gene19, Gene67	2	1
23	Gene19 | Gene67	4	2	0.0	Gene19, Gene67	2	1
24	Gene42 | Gene91	4	2	0.0	Gene42, Gene91	2	1
25	Gene19 | Gene67 | Gene91	4	3	0.0	Gene19, Gene67, Gene91	3	1
26	Gene19 | Gene67	4	2	0.0	Gene19, Gene67	2	1
27	Gene19 | Gene74	3	2	0.0	Gene19, Gene74	2	1
28	Gene19 & ~Gene41	3	2	0.0	Gene19, Gene41	2	1
29	Gene67 | Gene9	3	2	0.0	Gene67, Gene9	2	1
30	Gene19 | Gene47 | Gene50	3	3	0.0	Gene19, Gene47, Gene50	3	1
31	Gene78 | ~Gene58	3	2	0.0	Gene58, Gene78	2	1
32	Gene91	3	1	0.5	Gene91	1	1
33	Gene91	3	1	0.5	Gene91	1	1
34	Gene47 | Gene91 | (Gene19 & Gene63)	3	4	0.5	Gene19, Gene47, Gene63, Gene91	4	1
35	Gene26 | Gene59 | Gene74	2	3	0.0	Gene26, Gene59, Gene74	3	1
36	Gene71 & (Gene26 | Gene59)	2	3	0.0	Gene26, Gene59, Gene71	3	1
37	Gene26 | Gene59	2	2	0.0	Gene26, Gene59	2	1
38	Gene26 | Gene59	2	2	0.0	Gene26, Gene59	2	1
39	Gene26 | Gene59	2	2	0.0	Gene26, Gene59	2	1
40	Gene20 | Gene67	2	2	0.0	Gene20, Gene67	2	1
41	Gene50 & Gene9	2	2	0.0	Gene50, Gene9	2	1
42	Gene6	2	1	0.5	Gene6	1	1
43	Gene9	2	1	0.5	Gene9	1	1
44	Gene67	2	1	0.5	Gene67	1	1
45	Gene58	2	1	0.5	Gene58	1	1
46	Gene41	2	1	0.5	Gene41	1	1
47	Gene56 & Gene59	1	2	0.0	Gene56, Gene59	2	1
48	Gene59	1	1	0.5	Gene59	1	1
49	Gene42 & (Gene19 | Gene74) & (Gene47 | Gene91)	1	5	1.0	Gene19, Gene42, Gene47, Gene74, Gene91	5	1
50	Gene77	0	1	0.5	Gene77	1	1
