rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene74 & Gene79	4	2	0.0	Gene74, Gene79	2	1
2	Gene74 | Gene80	4	2	0.0	Gene74, Gene80	2	1
3	Gene74 | Gene80	4	2	0.0	Gene74, Gene80	2	1
4	Gene74 | Gene80	4	2	0.0	Gene74, Gene80	2	1
5	Gene74 & (Gene46 | Gene72)	4	3	0.0	Gene46, Gene72, Gene74	3	1
6	Gene74 | Gene80	4	2	0.0	Gene74, Gene80	2	1
7	Gene74 | Gene80	4	2	0.0	Gene74, Gene80	2	1
8	Gene74 | Gene80	4	2	0.0	Gene74, Gene80	2	1
9	Gene74 & (Gene47 | Gene72)	4	3	0.0	Gene47, Gene72, Gene74	3	1
10	Gene46 | Gene74	4	2	0.0	Gene46, Gene74	2	1
11	Gene74 | Gene99	4	2	0.0	Gene74, Gene99	2	1
12	Gene74 | Gene80	4	2	0.0	Gene74, Gene80	2	1
13	Gene74 & (Gene47 | Gene72)	4	3	0.0	Gene47, Gene72, Gene74	3	1
14	Gene74 | Gene80	4	2	0.0	Gene74, Gene80	2	1
15	Gene74 | Gene80	4	2	0.0	Gene74, Gene80	2	1
16	Gene74	4	1	0.5	Gene74	1	1
17	Gene74	4	1	0.5	Gene74	1	1
18	Gene74	4	1	0.5	Gene74	1	1
19	Gene66 | Gene98	3	2	0.0	Gene66, Gene98	2	1
20	Gene66 | Gene79	3	2	0.0	Gene66, Gene79	2	1
21	Gene46 | Gene98	3	2	0.0	Gene46, Gene98	2	1
22	Gene36 | Gene56	3	2	0.0	Gene36, Gene56	2	1
23	Gene36 | Gene74	3	2	0.0	Gene36, Gene74	2	1
24	Gene19 | Gene36 | Gene74	3	3	0.0	Gene19, Gene36, Gene74	3	1
25	Gene59 | Gene74 | Gene79	3	3	0.0	Gene59, Gene74, Gene79	3	1
26	Gene36 | Gene43 | Gene80	3	3	0.0	Gene36, Gene43, Gene80	3	1
27	Gene72	3	1	0.5	Gene72	1	1
28	Gene36 | Gene45	2	2	0.0	Gene36, Gene45	2	1
29	Gene46 & Gene74	2	2	0.0	Gene46, Gene74	2	1
30	Gene19 | Gene80	2	2	0.0	Gene19, Gene80	2	1
31	Gene33 | Gene80	2	2	0.0	Gene33, Gene80	2	1
32	Gene45 & Gene74	2	2	0.0	Gene45, Gene74	2	1
33	Gene46 | ~Gene98	2	2	0.0	Gene46, Gene98	2	1
34	Gene19 | Gene80	2	2	0.0	Gene19, Gene80	2	1
35	Gene19 | Gene80	2	2	0.0	Gene19, Gene80	2	1
36	Gene45 & Gene72	2	2	0.0	Gene45, Gene72	2	1
37	Gene36 & Gene47	2	2	0.0	Gene36, Gene47	2	1
38	Gene47 & Gene72	2	2	0.0	Gene47, Gene72	2	1
39	Gene48	2	1	0.5	Gene48	1	1
40	Gene9	2	1	0.5	Gene9	1	1
41	Gene80	2	1	0.5	Gene80	1	1
42	Gene80	2	1	0.5	Gene80	1	1
43	Gene19	2	1	0.5	Gene19	1	1
44	Gene19	2	1	0.5	Gene19	1	1
45	Gene80	2	1	0.5	Gene80	1	1
46	Gene8	2	1	0.5	Gene8	1	1
47	Gene36	2	1	0.5	Gene36	1	1
48	Gene97	2	1	0.5	Gene97	1	1
49	Gene59 & (Gene19 | Gene74)	1	3	0.0	Gene19, Gene59, Gene74	3	1
50	Gene16	1	1	0.5	Gene16	1	1
