rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene70 | (Gene100 & ~Gene78)	4	3	0.0	Gene100, Gene70, Gene78	3	1
2	Gene14 & Gene21	4	2	0.0	Gene14, Gene21	2	1
3	Gene14 & Gene21	4	2	0.0	Gene14, Gene21	2	1
4	Gene14 & Gene21	4	2	0.0	Gene14, Gene21	2	1
5	Gene14 & Gene21	4	2	0.0	Gene14, Gene21	2	1
6	~Gene70 | (Gene100 & ~Gene78)	4	3	0.0	Gene100, Gene70, Gene78	3	1
7	Gene14 & Gene21	4	2	0.0	Gene14, Gene21	2	1
8	Gene14 & Gene21	4	2	0.0	Gene14, Gene21	2	1
9	Gene14 & Gene21	4	2	0.0	Gene14, Gene21	2	1
10	Gene21 & Gene77	4	2	0.0	Gene21, Gene77	2	1
11	Gene14 & Gene85	4	2	0.0	Gene14, Gene85	2	1
12	Gene14 & Gene21	4	2	0.0	Gene14, Gene21	2	1
13	Gene21 & Gene77	4	2	0.0	Gene21, Gene77	2	1
14	Gene14 & Gene21 & Gene78	4	3	0.0	Gene14, Gene21, Gene78	3	1
15	Gene14 & Gene21	4	2	0.0	Gene14, Gene21	2	1
16	Gene14 & Gene85	4	2	0.0	Gene14, Gene85	2	1
17	Gene14 & Gene85	4	2	0.0	Gene14, Gene85	2	1
18	Gene14 & Gene21	4	2	0.0	Gene14, Gene21	2	1
19	Gene14 & Gene21 & Gene77	4	3	0.0	Gene14, Gene21, Gene77	3	1
20	Gene42 | Gene77	3	2	0.0	Gene42, Gene77	2	1
21	Gene42 & Gene98	3	2	0.0	Gene42, Gene98	2	1
22	Gene14 & Gene99	3	2	0.0	Gene14, Gene99	2	1
23	Gene23 & Gene4	3	2	0.0	Gene23, Gene4	2	1
24	Gene21	3	1	0.5	Gene21	1	1
25	Gene42 & Gene59 & Gene83 & ~Gene32	3	4	0.5	Gene32, Gene42, Gene59, Gene83	4	1
26	Gene21	3	1	0.5	Gene21	1	1
27	Gene43 & Gene96 & ~Gene70 & (Gene24 | Gene72)	3	5	1.0	Gene24, Gene43, Gene70, Gene72, Gene96	5	1
28	Gene14 & Gene42	2	2	0.0	Gene14, Gene42	2	1
29	Gene42 & Gene94	2	2	0.0	Gene42, Gene94	2	1
30	Gene14	2	1	0.5	Gene14	1	1
31	Gene42 & Gene94	2	2	0.0	Gene42, Gene94	2	1
32	Gene16 & Gene42	2	2	0.0	Gene16, Gene42	2	1
33	Gene14 & Gene42 & Gene94	2	3	0.0	Gene14, Gene42, Gene94	3	1
34	Gene51 & Gene90	2	2	0.0	Gene51, Gene90	2	1
35	Gene42 & Gene94	2	2	0.0	Gene42, Gene94	2	1
36	Gene21 & Gene49	2	2	0.0	Gene21, Gene49	2	1
37	Gene29 & Gene83	2	2	0.0	Gene29, Gene83	2	1
38	Gene21 & Gene83	2	2	0.0	Gene21, Gene83	2	1
39	Gene14 & Gene42 & Gene94	2	3	0.0	Gene14, Gene42, Gene94	3	1
40	Gene21 & Gene51	2	2	0.0	Gene21, Gene51	2	1
41	Gene83	2	1	0.5	Gene83	1	1
42	Gene31	2	1	0.5	Gene31	1	1
43	Gene98	2	1	0.5	Gene98	1	1
44	Gene87	2	1	0.5	Gene87	1	1
45	Gene14	2	1	0.5	Gene14	1	1
46	Gene14 & Gene94	1	2	0.0	Gene14, Gene94	2	1
47	Gene52	1	1	0.5	Gene52	1	1
48	~Gene21	1	1	0.5	Gene21	1	1
49	Gene27	1	1	0.5	Gene27	1	1
50	Gene71	0	1	0.5	Gene71	1	1
