rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene77 & Gene89	4	2	0.0	Gene77, Gene89	2	1
2	Gene73 & Gene77	4	2	0.0	Gene73, Gene77	2	1
3	Gene77 & Gene89	4	2	0.0	Gene77, Gene89	2	1
4	Gene77 & Gene89	4	2	0.0	Gene77, Gene89	2	1
5	Gene73 & Gene77	4	2	0.0	Gene73, Gene77	2	1
6	Gene77 & Gene89	4	2	0.0	Gene77, Gene89	2	1
7	Gene7 & Gene74	4	2	0.0	Gene7, Gene74	2	1
8	Gene77 & Gene89	4	2	0.0	Gene77, Gene89	2	1
9	Gene77 & Gene89	4	2	0.0	Gene77, Gene89	2	1
10	Gene73 & Gene77	4	2	0.0	Gene73, Gene77	2	1
11	Gene77 & Gene89	4	2	0.0	Gene77, Gene89	2	1
12	Gene77 & Gene89	4	2	0.0	Gene77, Gene89	2	1
13	Gene77 & Gene89	4	2	0.0	Gene77, Gene89	2	1
14	Gene1 & Gene77	4	2	0.0	Gene1, Gene77	2	1
15	Gene65 & Gene77 & ~Gene95	4	3	0.0	Gene65, Gene77, Gene95	3	1
16	Gene73 & Gene77	4	2	0.0	Gene73, Gene77	2	1
17	Gene73 & Gene77	4	2	0.0	Gene73, Gene77	2	1
18	Gene77 & Gene89	4	2	0.0	Gene77, Gene89	2	1
19	Gene65 & Gene89	4	2	0.0	Gene65, Gene89	2	1
20	Gene14 & Gene77	4	2	0.0	Gene14, Gene77	2	1
21	Gene77	4	1	0.5	Gene77	1	1
22	Gene77	4	1	0.5	Gene77	1	1
23	Gene64 & Gene77 & Gene92	3	3	0.0	Gene64, Gene77, Gene92	3	1
24	Gene61 & Gene92	3	2	0.0	Gene61, Gene92	2	1
25	Gene11 & Gene64 & Gene92	3	3	0.0	Gene11, Gene64, Gene92	3	1
26	Gene23 & Gene64 & Gene77	3	3	0.0	Gene23, Gene64, Gene77	3	1
27	Gene65 & Gene66	3	2	0.0	Gene65, Gene66	2	1
28	Gene77 & Gene92	3	2	0.0	Gene77, Gene92	2	1
29	Gene64 & Gene73 & Gene77	3	3	0.0	Gene64, Gene73, Gene77	3	1
30	Gene40 & Gene65	3	2	0.0	Gene40, Gene65	2	1
31	Gene64 & Gene77	3	2	0.0	Gene64, Gene77	2	1
32	Gene2 & Gene77	3	2	0.0	Gene2, Gene77	2	1
33	Gene89	3	1	0.5	Gene89	1	1
34	Gene23 & Gene33 & Gene61 & Gene64 & Gene66 & Gene92	3	6	1.5	Gene23, Gene33, Gene61, Gene64, Gene66, Gene92	6	1
35	Gene73 & Gene81	2	2	0.0	Gene73, Gene81	2	1
36	Gene23 & Gene64	2	2	0.0	Gene23, Gene64	2	1
37	Gene64 & Gene92	2	2	0.0	Gene64, Gene92	2	1
38	Gene26 | (Gene83 & Gene92)	2	3	0.0	Gene26, Gene83, Gene92	3	1
39	Gene73 | Gene89	2	2	0.0	Gene73, Gene89	2	1
40	Gene64 & Gene92	2	2	0.0	Gene64, Gene92	2	1
41	Gene13 & Gene57	2	2	0.0	Gene13, Gene57	2	1
42	Gene13 & Gene74	2	2	0.0	Gene13, Gene74	2	1
43	Gene8 & Gene89 & ~Gene77	2	3	0.0	Gene77, Gene8, Gene89	3	1
44	Gene23 & Gene64 & Gene92	2	3	0.0	Gene23, Gene64, Gene92	3	1
45	Gene60 & Gene73	2	2	0.0	Gene60, Gene73	2	1
46	Gene73	2	1	0.5	Gene73	1	1
47	Gene73	2	1	0.5	Gene73	1	1
48	Gene23	2	1	0.5	Gene23	1	1
49	Gene1 & Gene95	0	2	0.0	Gene1, Gene95	2	1
50	Gene13 & Gene82	0	2	0.0	Gene13, Gene82	2	1
