rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene4 & Gene52	4	2	0.0	Gene4, Gene52	2	1
2	Gene54 & Gene8	4	2	0.0	Gene54, Gene8	2	1
3	Gene13 & Gene8	4	2	0.0	Gene13, Gene8	2	1
4	Gene4 & Gene52	4	2	0.0	Gene4, Gene52	2	1
5	Gene4 & Gene52	4	2	0.0	Gene4, Gene52	2	1
6	Gene13 & Gene8	4	2	0.0	Gene13, Gene8	2	1
7	Gene4 & Gene89	4	2	0.0	Gene4, Gene89	2	1
8	Gene61 | (~Gene33 & ~Gene8)	4	3	0.0	Gene33, Gene61, Gene8	3	1
9	Gene4 & Gene52 & Gene8	4	3	0.0	Gene4, Gene52, Gene8	3	1
10	Gene4 & Gene52	4	2	0.0	Gene4, Gene52	2	1
11	Gene35 & Gene8	4	2	0.0	Gene35, Gene8	2	1
12	Gene56 & Gene8	4	2	0.0	Gene56, Gene8	2	1
13	Gene43 & Gene8	4	2	0.0	Gene43, Gene8	2	1
14	Gene54 & Gene8	4	2	0.0	Gene54, Gene8	2	1
15	Gene13 & Gene8	4	2	0.0	Gene13, Gene8	2	1
16	Gene4 & Gene54	4	2	0.0	Gene4, Gene54	2	1
17	Gene82 & Gene89	4	2	0.0	Gene82, Gene89	2	1
18	Gene54 & Gene8	4	2	0.0	Gene54, Gene8	2	1
19	Gene61 | ~Gene52	4	2	0.0	Gene52, Gene61	2	1
20	Gene4 & Gene8	4	2	0.0	Gene4, Gene8	2	1
21	Gene4	4	1	0.5	Gene4	1	1
22	Gene4	4	1	0.5	Gene4	1	1
23	Gene4	4	1	0.5	Gene4	1	1
24	Gene4	4	1	0.5	Gene4	1	1
25	Gene8	4	1	0.5	Gene8	1	1
26	Gene8	4	1	0.5	Gene8	1	1
27	Gene41	4	1	0.5	Gene41	1	1
28	Gene2 | Gene4	3	2	0.0	Gene2, Gene4	2	1
29	Gene8 & ~Gene70	3	2	0.0	Gene70, Gene8	2	1
30	Gene2 & Gene4 & Gene52	3	3	0.0	Gene2, Gene4, Gene52	3	1
31	Gene64 & ~Gene33	3	2	0.0	Gene33, Gene64	2	1
32	Gene31 & Gene63	3	2	0.0	Gene31, Gene63	2	1
33	~Gene4 & ~Gene52	3	2	0.0	Gene4, Gene52	2	1
34	Gene47 & Gene8	3	2	0.0	Gene47, Gene8	2	1
35	Gene13 & Gene59	3	2	0.0	Gene13, Gene59	2	1
36	Gene33 & Gene4 & Gene50 & Gene8	3	4	0.5	Gene33, Gene4, Gene50, Gene8	4	1
37	~Gene13	3	1	0.5	Gene13	1	1
38	Gene57 & Gene58	2	2	0.0	Gene57, Gene58	2	1
39	Gene13 & ~Gene17	2	2	0.0	Gene13, Gene17	2	1
40	~Gene82	2	1	0.5	Gene82	1	1
41	~Gene74	2	1	0.5	Gene74	1	1
42	Gene7	2	1	0.5	Gene7	1	1
43	Gene13 | Gene59	1	2	0.0	Gene13, Gene59	2	1
44	Gene29 | Gene70	1	2	0.0	Gene29, Gene70	2	1
45	~Gene13 | ~Gene33 | ~Gene8	1	3	0.0	Gene13, Gene33, Gene8	3	1
46	Gene13 & (~Gene2 | ~Gene4)	1	3	0.0	Gene13, Gene2, Gene4	3	1
47	~Gene2 | ~Gene4	1	2	0.0	Gene2, Gene4	2	1
48	Gene35 & Gene54	1	2	0.0	Gene35, Gene54	2	1
49	Gene1	1	1	0.5	Gene1	1	1
50	Gene36 | ~Gene8	0	2	0.0	Gene36, Gene8	2	1
