rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene42 | (~Gene19 & ~Gene40)	4	3	0.0	Gene19, Gene40, Gene42	3	1
2	~Gene34 | ~Gene87	4	2	0.0	Gene34, Gene87	2	1
3	~Gene42 | (Gene47 & ~Gene41)	4	3	0.0	Gene41, Gene42, Gene47	3	1
4	Gene41 | Gene74	4	2	0.0	Gene41, Gene74	2	1
5	Gene41 | Gene74	4	2	0.0	Gene41, Gene74	2	1
6	~Gene34 | ~Gene87	4	2	0.0	Gene34, Gene87	2	1
7	~Gene34 | ~Gene40	4	2	0.0	Gene34, Gene40	2	1
8	~Gene42 | (~Gene19 & ~Gene40)	4	3	0.0	Gene19, Gene40, Gene42	3	1
9	Gene41 | Gene74	4	2	0.0	Gene41, Gene74	2	1
10	Gene41 | Gene74	4	2	0.0	Gene41, Gene74	2	1
11	Gene41 | Gene74	4	2	0.0	Gene41, Gene74	2	1
12	Gene38 | Gene74	4	2	0.0	Gene38, Gene74	2	1
13	Gene49 | Gene74	4	2	0.0	Gene49, Gene74	2	1
14	Gene41 | Gene74	4	2	0.0	Gene41, Gene74	2	1
15	Gene41 | Gene74	4	2	0.0	Gene41, Gene74	2	1
16	Gene41 | Gene74	4	2	0.0	Gene41, Gene74	2	1
17	Gene41 | Gene74	4	2	0.0	Gene41, Gene74	2	1
18	Gene38 | Gene89	4	2	0.0	Gene38, Gene89	2	1
19	~Gene34 | ~Gene87	4	2	0.0	Gene34, Gene87	2	1
20	Gene41 | Gene74	4	2	0.0	Gene41, Gene74	2	1
21	Gene74 | Gene98	4	2	0.0	Gene74, Gene98	2	1
22	Gene41 | Gene46 | Gene74 | Gene75	4	4	0.5	Gene41, Gene46, Gene74, Gene75	4	1
23	~Gene42	4	1	0.5	Gene42	1	1
24	Gene63 | Gene95	3	2	0.0	Gene63, Gene95	2	1
25	Gene41 | Gene74 | ~Gene98	3	3	0.0	Gene41, Gene74, Gene98	3	1
26	Gene46 | Gene79	3	2	0.0	Gene46, Gene79	2	1
27	Gene74 | Gene95	3	2	0.0	Gene74, Gene95	2	1
28	Gene37 | Gene74	3	2	0.0	Gene37, Gene74	2	1
29	Gene41 | Gene98	3	2	0.0	Gene41, Gene98	2	1
30	Gene41 | Gene74 | Gene95	3	3	0.0	Gene41, Gene74, Gene95	3	1
31	Gene65 | (Gene42 & Gene47) | (Gene42 & Gene74)	3	4	0.5	Gene42, Gene47, Gene65, Gene74	4	1
32	Gene91	3	1	0.5	Gene91	1	1
33	Gene26 | Gene71	2	2	0.0	Gene26, Gene71	2	1
34	~Gene19 | ~Gene6	2	2	0.0	Gene19, Gene6	2	1
35	Gene71 | (Gene46 & Gene74)	2	3	0.0	Gene46, Gene71, Gene74	3	1
36	Gene41	2	1	0.5	Gene41	1	1
37	Gene41	2	1	0.5	Gene41	1	1
38	~Gene87	2	1	0.5	Gene87	1	1
39	Gene46	2	1	0.5	Gene46	1	1
40	Gene87	2	1	0.5	Gene87	1	1
41	Gene20	2	1	0.5	Gene20	1	1
42	~Gene87	2	1	0.5	Gene87	1	1
43	~Gene87	2	1	0.5	Gene87	1	1
44	~Gene6	2	1	0.5	Gene6	1	1
45	Gene46	2	1	0.5	Gene46	1	1
46	Gene98 | ~Gene74	1	2	0.0	Gene74, Gene98	2	1
47	~Gene1	1	1	0.5	Gene1	1	1
48	Gene34 & Gene87	0	2	0.0	Gene34, Gene87	2	1
49	Gene16 & Gene87	0	2	0.0	Gene16, Gene87	2	1
50	Gene42	0	1	0.5	Gene42	1	1
