rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene50 & Gene78	4	2	0.0	Gene50, Gene78	2	1
2	Gene62 | Gene85 | Gene93	4	3	0.0	Gene62, Gene85, Gene93	3	1
3	Gene50 | Gene67	4	2	0.0	Gene50, Gene67	2	1
4	Gene50 | Gene67	4	2	0.0	Gene50, Gene67	2	1
5	Gene62 | Gene85 | Gene93	4	3	0.0	Gene62, Gene85, Gene93	3	1
6	Gene62 | Gene85	4	2	0.0	Gene62, Gene85	2	1
7	Gene50 | Gene67	4	2	0.0	Gene50, Gene67	2	1
8	Gene49 | Gene50	4	2	0.0	Gene49, Gene50	2	1
9	Gene62 | Gene85	4	2	0.0	Gene62, Gene85	2	1
10	Gene62 | Gene85 | Gene93	4	3	0.0	Gene62, Gene85, Gene93	3	1
11	Gene50 | Gene7	4	2	0.0	Gene50, Gene7	2	1
12	Gene50 | Gene67	4	2	0.0	Gene50, Gene67	2	1
13	Gene50 | Gene67	4	2	0.0	Gene50, Gene67	2	1
14	Gene50 | ~Gene42	4	2	0.0	Gene42, Gene50	2	1
15	Gene62 | Gene85 | Gene93	4	3	0.0	Gene62, Gene85, Gene93	3	1
16	Gene50 | Gene67 | Gene90	4	3	0.0	Gene50, Gene67, Gene90	3	1
17	Gene50 | Gene62 | Gene69	4	3	0.0	Gene50, Gene62, Gene69	3	1
18	Gene50 | Gene93	4	2	0.0	Gene50, Gene93	2	1
19	Gene62 | Gene85	4	2	0.0	Gene62, Gene85	2	1
20	Gene50 | Gene67 | Gene90	4	3	0.0	Gene50, Gene67, Gene90	3	1
21	Gene50 | Gene62	4	2	0.0	Gene50, Gene62	2	1
22	Gene50 | ~Gene42	4	2	0.0	Gene42, Gene50	2	1
23	Gene49 | Gene62	3	2	0.0	Gene49, Gene62	2	1
24	Gene57 | Gene98	3	2	0.0	Gene57, Gene98	2	1
25	Gene68 | Gene79	3	2	0.0	Gene68, Gene79	2	1
26	Gene67 | ~Gene62	3	2	0.0	Gene62, Gene67	2	1
27	True	3	1	0.5	True	1	1
28	Gene50 | Gene80 | Gene95	3	3	0.0	Gene50, Gene80, Gene95	3	1
29	Gene49 | Gene62	3	2	0.0	Gene49, Gene62	2	1
30	Gene50 | Gene68	3	2	0.0	Gene50, Gene68	2	1
31	Gene38 | Gene81	3	2	0.0	Gene38, Gene81	2	1
32	Gene50 | Gene79	3	2	0.0	Gene50, Gene79	2	1
33	Gene85	3	1	0.5	Gene85	1	1
34	Gene51 | Gene81 | Gene85 | Gene93	3	4	0.5	Gene51, Gene81, Gene85, Gene93	4	1
35	Gene85	3	1	0.5	Gene85	1	1
36	Gene62 | ~Gene93	2	2	0.0	Gene62, Gene93	2	1
37	~Gene3 | ~Gene50	2	2	0.0	Gene3, Gene50	2	1
38	Gene24 | Gene62	2	2	0.0	Gene24, Gene62	2	1
39	Gene3 | Gene95	2	2	0.0	Gene3, Gene95	2	1
40	Gene62	2	1	0.5	Gene62	1	1
41	Gene31	2	1	0.5	Gene31	1	1
42	~Gene62	2	1	0.5	Gene62	1	1
43	~Gene83	2	1	0.5	Gene83	1	1
44	Gene62	2	1	0.5	Gene62	1	1
45	Gene62	2	1	0.5	Gene62	1	1
46	~Gene93	2	1	0.5	Gene93	1	1
47	Gene2 | Gene42 | Gene93	1	3	0.0	Gene2, Gene42, Gene93	3	1
48	Gene62 & Gene93	1	2	0.0	Gene62, Gene93	2	1
49	~Gene50 & ~Gene67	0	2	0.0	Gene50, Gene67	2	1
50	Gene42 | ~Gene50	0	2	0.0	Gene42, Gene50	2	1
