rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene12 & (Gene1 | Gene20)	4	3	0.0	Gene1, Gene12, Gene20	3	1
2	~Gene12 & (Gene24 | Gene60)	4	3	0.0	Gene12, Gene24, Gene60	3	1
3	Gene20 & Gene78	4	2	0.0	Gene20, Gene78	2	1
4	Gene14 & Gene73	4	2	0.0	Gene14, Gene73	2	1
5	~Gene48 | ~Gene70	4	2	0.0	Gene48, Gene70	2	1
6	Gene14 & Gene73	4	2	0.0	Gene14, Gene73	2	1
7	Gene20 & Gene78	4	2	0.0	Gene20, Gene78	2	1
8	Gene20 & Gene78	4	2	0.0	Gene20, Gene78	2	1
9	Gene24 & ~Gene12	4	2	0.0	Gene12, Gene24	2	1
10	Gene14 & ~Gene86	4	2	0.0	Gene14, Gene86	2	1
11	Gene14 & Gene20	4	2	0.0	Gene14, Gene20	2	1
12	Gene14 & Gene73	4	2	0.0	Gene14, Gene73	2	1
13	Gene14 & Gene20	4	2	0.0	Gene14, Gene20	2	1
14	Gene20 & Gene78	4	2	0.0	Gene20, Gene78	2	1
15	Gene13 & Gene73	4	2	0.0	Gene13, Gene73	2	1
16	Gene14 & Gene73	4	2	0.0	Gene14, Gene73	2	1
17	Gene20 & Gene79	4	2	0.0	Gene20, Gene79	2	1
18	Gene20 & Gene54	4	2	0.0	Gene20, Gene54	2	1
19	Gene20 & Gene78	4	2	0.0	Gene20, Gene78	2	1
20	~Gene86	4	1	0.5	Gene86	1	1
21	Gene24	4	1	0.5	Gene24	1	1
22	Gene20	4	1	0.5	Gene20	1	1
23	Gene81	4	1	0.5	Gene81	1	1
24	Gene14	4	1	0.5	Gene14	1	1
25	Gene14	4	1	0.5	Gene14	1	1
26	Gene73	4	1	0.5	Gene73	1	1
27	Gene16 & Gene70	3	2	0.0	Gene16, Gene70	2	1
28	Gene24 | Gene60	3	2	0.0	Gene24, Gene60	2	1
29	Gene13 & Gene27	3	2	0.0	Gene13, Gene27	2	1
30	Gene13 & Gene79	3	2	0.0	Gene13, Gene79	2	1
31	~Gene27 | ~Gene48	3	2	0.0	Gene27, Gene48	2	1
32	Gene78	3	1	0.5	Gene78	1	1
33	Gene20 & Gene21	2	2	0.0	Gene20, Gene21	2	1
34	Gene20 & Gene45	2	2	0.0	Gene20, Gene45	2	1
35	~Gene70 | ~Gene95	2	2	0.0	Gene70, Gene95	2	1
36	Gene13 & Gene70	2	2	0.0	Gene13, Gene70	2	1
37	Gene70 | Gene95	2	2	0.0	Gene70, Gene95	2	1
38	Gene4	2	1	0.5	Gene4	1	1
39	Gene15 & Gene50	1	2	0.0	Gene15, Gene50	2	1
40	Gene12 & Gene37	1	2	0.0	Gene12, Gene37	2	1
41	Gene84 & Gene86 & ~Gene35	1	3	0.0	Gene35, Gene84, Gene86	3	1
42	Gene12 & Gene24	1	2	0.0	Gene12, Gene24	2	1
43	Gene13 & Gene91	1	2	0.0	Gene13, Gene91	2	1
44	Gene73 & Gene86	1	2	0.0	Gene73, Gene86	2	1
45	Gene13 & Gene20 & Gene39 & Gene45	1	4	0.5	Gene13, Gene20, Gene39, Gene45	4	1
46	~Gene35	1	1	0.5	Gene35	1	1
47	Gene23 & Gene37 & Gene73 & Gene78 & Gene86	1	5	1.0	Gene23, Gene37, Gene73, Gene78, Gene86	5	1
48	Gene30 & Gene79 & Gene95	0	3	0.0	Gene30, Gene79, Gene95	3	1
49	Gene30	0	1	0.5	Gene30	1	1
50	Gene86	0	1	0.5	Gene86	1	1
