rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene18 & Gene35	4	2	0.0	Gene18, Gene35	2	1
2	Gene17 | Gene40 | Gene55	4	3	0.0	Gene17, Gene40, Gene55	3	1
3	Gene55 | Gene92	4	2	0.0	Gene55, Gene92	2	1
4	Gene55 | Gene92	4	2	0.0	Gene55, Gene92	2	1
5	Gene55 | Gene92	4	2	0.0	Gene55, Gene92	2	1
6	Gene17 | Gene40	4	2	0.0	Gene17, Gene40	2	1
7	Gene55 | Gene92	4	2	0.0	Gene55, Gene92	2	1
8	Gene18 & Gene35	4	2	0.0	Gene18, Gene35	2	1
9	Gene55 | Gene92	4	2	0.0	Gene55, Gene92	2	1
10	Gene18 & Gene35	4	2	0.0	Gene18, Gene35	2	1
11	Gene38 | Gene40	4	2	0.0	Gene38, Gene40	2	1
12	Gene17 | Gene40	4	2	0.0	Gene17, Gene40	2	1
13	Gene18 & Gene55	4	2	0.0	Gene18, Gene55	2	1
14	Gene15 | Gene55	4	2	0.0	Gene15, Gene55	2	1
15	Gene36 | Gene55 | Gene92	4	3	0.0	Gene36, Gene55, Gene92	3	1
16	Gene55 | Gene92	4	2	0.0	Gene55, Gene92	2	1
17	Gene17 | Gene40	4	2	0.0	Gene17, Gene40	2	1
18	Gene40	4	1	0.5	Gene40	1	1
19	Gene22 | Gene55	4	2	0.0	Gene22, Gene55	2	1
20	Gene18 & Gene35	4	2	0.0	Gene18, Gene35	2	1
21	Gene55	4	1	0.5	Gene55	1	1
22	Gene40	4	1	0.5	Gene40	1	1
23	Gene55	4	1	0.5	Gene55	1	1
24	Gene55	4	1	0.5	Gene55	1	1
25	Gene18	4	1	0.5	Gene18	1	1
26	Gene18	4	1	0.5	Gene18	1	1
27	Gene40	4	1	0.5	Gene40	1	1
28	Gene40	4	1	0.5	Gene40	1	1
29	Gene55 | Gene62	3	2	0.0	Gene55, Gene62	2	1
30	Gene24 | Gene35	3	2	0.0	Gene24, Gene35	2	1
31	Gene37 | Gene55	3	2	0.0	Gene37, Gene55	2	1
32	Gene24 | Gene35 | Gene40	3	3	0.0	Gene24, Gene35, Gene40	3	1
33	Gene4 | Gene55	3	2	0.0	Gene4, Gene55	2	1
34	Gene55 | Gene66	3	2	0.0	Gene55, Gene66	2	1
35	Gene38 | Gene58	3	2	0.0	Gene38, Gene58	2	1
36	Gene40 | Gene44	3	2	0.0	Gene40, Gene44	2	1
37	Gene18 | Gene35 | Gene67	3	3	0.0	Gene18, Gene35, Gene67	3	1
38	Gene100 | Gene55	3	2	0.0	Gene100, Gene55	2	1
39	Gene24 | Gene44 | Gene55 | Gene77 | Gene83	3	5	1.0	Gene24, Gene44, Gene55, Gene77, Gene83	5	1
40	Gene35 & Gene73	2	2	0.0	Gene35, Gene73	2	1
41	Gene15 | Gene44 | Gene62	2	3	0.0	Gene15, Gene44, Gene62	3	1
42	~Gene92	2	1	0.5	Gene92	1	1
43	Gene38	2	1	0.5	Gene38	1	1
44	Gene70	2	1	0.5	Gene70	1	1
45	~Gene44	2	1	0.5	Gene44	1	1
46	Gene17 & Gene24	1	2	0.0	Gene17, Gene24	2	1
47	Gene15 | Gene62	0	2	0.0	Gene15, Gene62	2	1
48	Gene67	0	1	0.5	Gene67	1	1
49	~Gene55	0	1	0.5	Gene55	1	1
50	~Gene55	0	1	0.5	Gene55	1	1
