rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene66 | Gene74 | Gene89	4	3	0.0	Gene66, Gene74, Gene89	3	1
2	Gene6 | Gene99	4	2	0.0	Gene6, Gene99	2	1
3	Gene6 | Gene99	4	2	0.0	Gene6, Gene99	2	1
4	Gene66 | Gene74 | Gene89	4	3	0.0	Gene66, Gene74, Gene89	3	1
5	Gene29 & Gene99	4	2	0.0	Gene29, Gene99	2	1
6	Gene66 | Gene74	4	2	0.0	Gene66, Gene74	2	1
7	Gene6 | Gene99	4	2	0.0	Gene6, Gene99	2	1
8	Gene74 | Gene99	4	2	0.0	Gene74, Gene99	2	1
9	Gene5 | Gene89	4	2	0.0	Gene5, Gene89	2	1
10	Gene6 | Gene99	4	2	0.0	Gene6, Gene99	2	1
11	Gene50 | Gene65	4	2	0.0	Gene50, Gene65	2	1
12	Gene50 | Gene99	4	2	0.0	Gene50, Gene99	2	1
13	Gene74 | Gene89	4	2	0.0	Gene74, Gene89	2	1
14	Gene50 | Gene99	4	2	0.0	Gene50, Gene99	2	1
15	Gene6 | Gene99	4	2	0.0	Gene6, Gene99	2	1
16	Gene6 | Gene65 | Gene99	4	3	0.0	Gene6, Gene65, Gene99	3	1
17	Gene6 | Gene65 | Gene99	4	3	0.0	Gene6, Gene65, Gene99	3	1
18	Gene62 | Gene65	4	2	0.0	Gene62, Gene65	2	1
19	Gene21 | Gene50	4	2	0.0	Gene21, Gene50	2	1
20	Gene50 | Gene65	4	2	0.0	Gene50, Gene65	2	1
21	Gene50 | Gene99	4	2	0.0	Gene50, Gene99	2	1
22	Gene26 | Gene50	4	2	0.0	Gene26, Gene50	2	1
23	Gene99	4	1	0.5	Gene99	1	1
24	Gene99	4	1	0.5	Gene99	1	1
25	Gene99	4	1	0.5	Gene99	1	1
26	Gene3 | Gene77 | Gene94	3	3	0.0	Gene3, Gene77, Gene94	3	1
27	Gene43 | Gene99	3	2	0.0	Gene43, Gene99	2	1
28	Gene13 | Gene65	3	2	0.0	Gene13, Gene65	2	1
29	Gene77 | Gene94	3	2	0.0	Gene77, Gene94	2	1
30	Gene68 | Gene74	3	2	0.0	Gene68, Gene74	2	1
31	Gene43 | Gene6 | Gene65	3	3	0.0	Gene43, Gene6, Gene65	3	1
32	Gene82 | Gene94 | Gene99	3	3	0.0	Gene82, Gene94, Gene99	3	1
33	Gene66 | Gene89	3	2	0.0	Gene66, Gene89	2	1
34	Gene74 | Gene94	3	2	0.0	Gene74, Gene94	2	1
35	Gene21 | Gene83	3	2	0.0	Gene21, Gene83	2	1
36	Gene35 | Gene99	3	2	0.0	Gene35, Gene99	2	1
37	Gene20 | Gene50	3	2	0.0	Gene20, Gene50	2	1
38	Gene29 | (Gene63 & Gene65 & Gene99)	3	4	0.5	Gene29, Gene63, Gene65, Gene99	4	1
39	Gene66 | Gene68 | Gene74 | Gene94	3	4	0.5	Gene66, Gene68, Gene74, Gene94	4	1
40	Gene3 | Gene66 | Gene68 | Gene8 | Gene94	3	5	1.0	Gene3, Gene66, Gene68, Gene8, Gene94	5	1
41	Gene43 | Gene62	2	2	0.0	Gene43, Gene62	2	1
42	Gene63 & Gene99	2	2	0.0	Gene63, Gene99	2	1
43	Gene98 | (Gene94 & ~Gene72)	2	3	0.0	Gene72, Gene94, Gene98	3	1
44	Gene6	2	1	0.5	Gene6	1	1
45	Gene43	2	1	0.5	Gene43	1	1
46	Gene83	2	1	0.5	Gene83	1	1
47	Gene66	2	1	0.5	Gene66	1	1
48	Gene83 | ~Gene50	1	2	0.0	Gene50, Gene83	2	1
49	Gene2	0	1	0.5	Gene2	1	1
50	Gene2	0	1	0.5	Gene2	1	1
