rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene41 | Gene73	4	2	0.0	Gene41, Gene73	2	1
2	Gene57 | ~Gene87	4	2	0.0	Gene57, Gene87	2	1
3	Gene41 | Gene73	4	2	0.0	Gene41, Gene73	2	1
4	Gene41 | Gene73	4	2	0.0	Gene41, Gene73	2	1
5	Gene56 | Gene73	4	2	0.0	Gene56, Gene73	2	1
6	Gene73 | ~Gene35 | ~Gene49	4	3	0.0	Gene35, Gene49, Gene73	3	1
7	Gene22 | Gene46 | Gene73	4	3	0.0	Gene22, Gene46, Gene73	3	1
8	Gene56 | Gene57	4	2	0.0	Gene56, Gene57	2	1
9	Gene41 | Gene73	4	2	0.0	Gene41, Gene73	2	1
10	Gene41 | Gene73	4	2	0.0	Gene41, Gene73	2	1
11	Gene57 | Gene73	4	2	0.0	Gene57, Gene73	2	1
12	Gene57 | Gene73	4	2	0.0	Gene57, Gene73	2	1
13	Gene56 | Gene73	4	2	0.0	Gene56, Gene73	2	1
14	Gene57 | Gene73	4	2	0.0	Gene57, Gene73	2	1
15	Gene73 | (Gene48 & Gene57)	4	3	0.0	Gene48, Gene57, Gene73	3	1
16	Gene56 | Gene57	4	2	0.0	Gene56, Gene57	2	1
17	Gene56 | Gene57	4	2	0.0	Gene56, Gene57	2	1
18	Gene41 | Gene73	4	2	0.0	Gene41, Gene73	2	1
19	Gene20 | Gene56	4	2	0.0	Gene20, Gene56	2	1
20	Gene56 | Gene57	4	2	0.0	Gene56, Gene57	2	1
21	Gene57	4	1	0.5	Gene57	1	1
22	Gene73	4	1	0.5	Gene73	1	1
23	Gene73	4	1	0.5	Gene73	1	1
24	Gene73	4	1	0.5	Gene73	1	1
25	Gene24	4	1	0.5	Gene24	1	1
26	Gene16 | Gene52	3	2	0.0	Gene16, Gene52	2	1
27	Gene16 | Gene52	3	2	0.0	Gene16, Gene52	2	1
28	Gene48 | Gene57	3	2	0.0	Gene48, Gene57	2	1
29	Gene13 | Gene56	3	2	0.0	Gene13, Gene56	2	1
30	Gene57 | Gene90	3	2	0.0	Gene57, Gene90	2	1
31	Gene16 & Gene73	3	2	0.0	Gene16, Gene73	2	1
32	Gene35 | Gene48	3	2	0.0	Gene35, Gene48	2	1
33	Gene16 | Gene35 | Gene73	3	3	0.0	Gene16, Gene35, Gene73	3	1
34	Gene35 | Gene48	3	2	0.0	Gene35, Gene48	2	1
35	Gene35 | Gene57	3	2	0.0	Gene35, Gene57	2	1
36	Gene49 | Gene56 | Gene88	3	3	0.0	Gene49, Gene56, Gene88	3	1
37	Gene52 | Gene73	3	2	0.0	Gene52, Gene73	2	1
38	Gene57 | Gene73 | Gene85	3	3	0.0	Gene57, Gene73, Gene85	3	1
39	Gene57 | Gene87	3	2	0.0	Gene57, Gene87	2	1
40	Gene16	3	1	0.5	Gene16	1	1
41	Gene56 | ~Gene57	2	2	0.0	Gene56, Gene57	2	1
42	Gene41	2	1	0.5	Gene41	1	1
43	Gene100	2	1	0.5	Gene100	1	1
44	Gene82	2	1	0.5	Gene82	1	1
45	Gene41	2	1	0.5	Gene41	1	1
46	Gene7	2	1	0.5	Gene7	1	1
47	~Gene57 | ~Gene89	1	2	0.0	Gene57, Gene89	2	1
48	Gene22	1	1	0.5	Gene22	1	1
49	Gene17 & Gene87	0	2	0.0	Gene17, Gene87	2	1
50	Gene48	0	1	0.5	Gene48	1	1
