rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene38 | Gene84 | ~Gene9	4	3	0.0	Gene38, Gene84, Gene9	3	1
2	Gene65 | ~Gene34 | ~Gene60	4	3	0.0	Gene34, Gene60, Gene65	3	1
3	Gene53 | Gene62 | ~Gene66	4	3	0.0	Gene53, Gene62, Gene66	3	1
4	Gene82 | (Gene13 & Gene45)	4	3	0.0	Gene13, Gene45, Gene82	3	1
5	Gene83 | Gene88 | Gene93	4	3	0.0	Gene83, Gene88, Gene93	3	1
6	Gene54 | Gene81	4	2	0.0	Gene54, Gene81	2	1
7	Gene30 | Gene52	4	2	0.0	Gene30, Gene52	2	1
8	Gene73 | Gene77 | ~Gene53	4	3	0.0	Gene53, Gene73, Gene77	3	1
9	Gene14 | Gene40	4	2	0.0	Gene14, Gene40	2	1
10	Gene54 | Gene64	4	2	0.0	Gene54, Gene64	2	1
11	Gene13 | Gene18	4	2	0.0	Gene13, Gene18	2	1
12	Gene13 | Gene82	4	2	0.0	Gene13, Gene82	2	1
13	Gene13 | ~Gene52 | ~Gene55	4	3	0.0	Gene13, Gene52, Gene55	3	1
14	Gene54 | Gene81	4	2	0.0	Gene54, Gene81	2	1
15	Gene13 | Gene66 | Gene9	4	3	0.0	Gene13, Gene66, Gene9	3	1
16	Gene33 | ~Gene84	4	2	0.0	Gene33, Gene84	2	1
17	Gene13 | Gene82	4	2	0.0	Gene13, Gene82	2	1
18	Gene13 | Gene53	4	2	0.0	Gene13, Gene53	2	1
19	Gene13 | Gene19 | Gene9	4	3	0.0	Gene13, Gene19, Gene9	3	1
20	Gene13 | Gene19	4	2	0.0	Gene13, Gene19	2	1
21	Gene13 | Gene45	4	2	0.0	Gene13, Gene45	2	1
22	Gene13 | Gene19 | Gene47	4	3	0.0	Gene13, Gene19, Gene47	3	1
23	Gene13 | Gene45	4	2	0.0	Gene13, Gene45	2	1
24	Gene12 | Gene40 | Gene66	4	3	0.0	Gene12, Gene40, Gene66	3	1
25	Gene13 | Gene35 | Gene39	4	3	0.0	Gene13, Gene35, Gene39	3	1
26	Gene13 | Gene19	4	2	0.0	Gene13, Gene19	2	1
27	Gene83 | Gene88	4	2	0.0	Gene83, Gene88	2	1
28	Gene30 | Gene52	4	2	0.0	Gene30, Gene52	2	1
29	Gene41 | Gene54 | Gene9	4	3	0.0	Gene41, Gene54, Gene9	3	1
30	Gene29 | Gene9	4	2	0.0	Gene29, Gene9	2	1
31	Gene9 | ~Gene26	4	2	0.0	Gene26, Gene9	2	1
32	Gene26 | Gene27 | Gene63 | Gene9	4	4	0.5	Gene26, Gene27, Gene63, Gene9	4	1
33	Gene13	4	1	0.5	Gene13	1	1
34	~Gene83 | (~Gene47 & ~Gene58)	3	3	0.0	Gene47, Gene58, Gene83	3	1
35	Gene26 | Gene27	3	2	0.0	Gene26, Gene27	2	1
36	Gene14 | Gene41 | Gene46	3	3	0.0	Gene14, Gene41, Gene46	3	1
37	~Gene47	3	1	0.5	Gene47	1	1
38	Gene40	3	1	0.5	Gene40	1	1
39	Gene64 | Gene65	2	2	0.0	Gene64, Gene65	2	1
40	Gene85 | Gene9	2	2	0.0	Gene85, Gene9	2	1
41	Gene66 | ~Gene82	2	2	0.0	Gene66, Gene82	2	1
42	Gene27 | Gene28	2	2	0.0	Gene27, Gene28	2	1
43	Gene13 & Gene47	1	2	0.0	Gene13, Gene47	2	1
44	Gene15 | Gene83	1	2	0.0	Gene15, Gene83	2	1
45	Gene98	1	1	0.5	Gene98	1	1
46	Gene38	1	1	0.5	Gene38	1	1
47	Gene9	1	1	0.5	Gene9	1	1
48	Gene14 & Gene30	0	2	0.0	Gene14, Gene30	2	1
49	~Gene13 & ~Gene66	0	2	0.0	Gene13, Gene66	2	1
50	~Gene13	0	1	0.5	Gene13	1	1
