rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene36 & (Gene62 | Gene77)	4	3	0.0	Gene36, Gene62, Gene77	3	1
2	Gene77 & Gene88	4	2	0.0	Gene77, Gene88	2	1
3	Gene36 & (Gene62 | Gene77)	4	3	0.0	Gene36, Gene62, Gene77	3	1
4	Gene35 & Gene63	4	2	0.0	Gene35, Gene63	2	1
5	Gene63 & Gene77	4	2	0.0	Gene63, Gene77	2	1
6	Gene77 | (~Gene29 & ~Gene88)	4	3	0.0	Gene29, Gene77, Gene88	3	1
7	Gene36 & Gene77	4	2	0.0	Gene36, Gene77	2	1
8	Gene36 & Gene77	4	2	0.0	Gene36, Gene77	2	1
9	Gene77 & Gene88	4	2	0.0	Gene77, Gene88	2	1
10	Gene36 & Gene77	4	2	0.0	Gene36, Gene77	2	1
11	Gene35 & Gene77	4	2	0.0	Gene35, Gene77	2	1
12	Gene36 & Gene77	4	2	0.0	Gene36, Gene77	2	1
13	Gene35 & Gene63	4	2	0.0	Gene35, Gene63	2	1
14	Gene72 & Gene77	4	2	0.0	Gene72, Gene77	2	1
15	Gene72 & Gene77	4	2	0.0	Gene72, Gene77	2	1
16	Gene77	4	1	0.5	Gene77	1	1
17	Gene77	4	1	0.5	Gene77	1	1
18	Gene77	4	1	0.5	Gene77	1	1
19	Gene77	4	1	0.5	Gene77	1	1
20	Gene77 | (~Gene16 & ~Gene44 & ~Gene53)	4	4	0.5	Gene16, Gene44, Gene53, Gene77	4	1
21	Gene77	4	1	0.5	Gene77	1	1
22	Gene77	4	1	0.5	Gene77	1	1
23	Gene56 & Gene90	3	2	0.0	Gene56, Gene90	2	1
24	Gene77 & Gene90	3	2	0.0	Gene77, Gene90	2	1
25	Gene62 & Gene77	3	2	0.0	Gene62, Gene77	2	1
26	Gene12 & Gene77	3	2	0.0	Gene12, Gene77	2	1
27	Gene38 & Gene73	3	2	0.0	Gene38, Gene73	2	1
28	Gene18 & Gene62 & Gene90	3	3	0.0	Gene18, Gene62, Gene90	3	1
29	Gene38 & Gene77	3	2	0.0	Gene38, Gene77	2	1
30	Gene36 & Gene62 & Gene77	3	3	0.0	Gene36, Gene62, Gene77	3	1
31	Gene85	3	1	0.5	Gene85	1	1
32	Gene100 & Gene64 & Gene77 & Gene9	3	4	0.5	Gene100, Gene64, Gene77, Gene9	4	1
33	Gene12 & Gene23	2	2	0.0	Gene12, Gene23	2	1
34	Gene74 & Gene90	2	2	0.0	Gene74, Gene90	2	1
35	Gene20 & (Gene77 | Gene88)	2	3	0.0	Gene20, Gene77, Gene88	3	1
36	Gene35 & Gene64	2	2	0.0	Gene35, Gene64	2	1
37	Gene41 | (Gene31 & Gene73)	2	3	0.0	Gene31, Gene41, Gene73	3	1
38	Gene88 & Gene9	2	2	0.0	Gene88, Gene9	2	1
39	Gene72 & Gene73	2	2	0.0	Gene72, Gene73	2	1
40	Gene35 & Gene64	2	2	0.0	Gene35, Gene64	2	1
41	Gene36 | Gene77	2	2	0.0	Gene36, Gene77	2	1
42	~Gene36	2	1	0.5	Gene36	1	1
43	Gene62	2	1	0.5	Gene62	1	1
44	Gene62	2	1	0.5	Gene62	1	1
45	Gene36	2	1	0.5	Gene36	1	1
46	Gene56 & Gene88	1	2	0.0	Gene56, Gene88	2	1
47	Gene36 & ~Gene77	1	2	0.0	Gene36, Gene77	2	1
48	Gene56 & Gene88	1	2	0.0	Gene56, Gene88	2	1
49	Gene52 & Gene56	1	2	0.0	Gene52, Gene56	2	1
50	Gene70	0	1	0.5	Gene70	1	1
