rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene100 | Gene61 | Gene9	4	3	0.0	Gene100, Gene61, Gene9	3	1
2	Gene16 | ~Gene89	4	2	0.0	Gene16, Gene89	2	1
3	Gene93 | (Gene100 & ~Gene49)	4	3	0.0	Gene100, Gene49, Gene93	3	1
4	Gene71 | Gene93	4	2	0.0	Gene71, Gene93	2	1
5	Gene100 | Gene61 | Gene9	4	3	0.0	Gene100, Gene61, Gene9	3	1
6	Gene100 | Gene15 | Gene39	4	3	0.0	Gene100, Gene15, Gene39	3	1
7	~Gene69 | (~Gene34 & ~Gene68)	4	3	0.0	Gene34, Gene68, Gene69	3	1
8	Gene44 | Gene93	4	2	0.0	Gene44, Gene93	2	1
9	Gene71 | Gene76	4	2	0.0	Gene71, Gene76	2	1
10	Gene93 | (Gene100 & ~Gene49)	4	3	0.0	Gene100, Gene49, Gene93	3	1
11	Gene71 | Gene76	4	2	0.0	Gene71, Gene76	2	1
12	Gene28 | Gene39 | Gene95	4	3	0.0	Gene28, Gene39, Gene95	3	1
13	Gene39 | Gene95	4	2	0.0	Gene39, Gene95	2	1
14	Gene76 | Gene95	4	2	0.0	Gene76, Gene95	2	1
15	Gene100 | Gene28	4	2	0.0	Gene100, Gene28	2	1
16	Gene100 | Gene28	4	2	0.0	Gene100, Gene28	2	1
17	Gene100 | Gene22	4	2	0.0	Gene100, Gene22	2	1
18	Gene100	4	1	0.5	Gene100	1	1
19	Gene23 | Gene79	3	2	0.0	Gene23, Gene79	2	1
20	Gene68 | Gene95 | ~Gene34	3	3	0.0	Gene34, Gene68, Gene95	3	1
21	Gene14 | Gene95	3	2	0.0	Gene14, Gene95	2	1
22	Gene14 | Gene60 | Gene73	3	3	0.0	Gene14, Gene60, Gene73	3	1
23	Gene100 | ~Gene76	3	2	0.0	Gene100, Gene76	2	1
24	Gene79 | (Gene61 & Gene88)	3	3	0.0	Gene61, Gene79, Gene88	3	1
25	Gene13 | Gene16 | Gene44	3	3	0.0	Gene13, Gene16, Gene44	3	1
26	Gene61 | Gene9	3	2	0.0	Gene61, Gene9	2	1
27	Gene23 | Gene37	3	2	0.0	Gene23, Gene37	2	1
28	Gene60 | Gene89 | (Gene14 & Gene88)	3	4	0.5	Gene14, Gene60, Gene88, Gene89	4	1
29	Gene14 | Gene71 | Gene93 | Gene95	3	4	0.5	Gene14, Gene71, Gene93, Gene95	4	1
30	Gene39	3	1	0.5	Gene39	1	1
31	~Gene89	3	1	0.5	Gene89	1	1
32	Gene1	3	1	0.5	Gene1	1	1
33	Gene12 | Gene28 | Gene44 | Gene77	3	4	0.5	Gene12, Gene28, Gene44, Gene77	4	1
34	Gene3 & Gene39	2	2	0.0	Gene3, Gene39	2	1
35	~Gene34 & ~Gene69	2	2	0.0	Gene34, Gene69	2	1
36	Gene40 | Gene49	2	2	0.0	Gene40, Gene49	2	1
37	Gene39 & Gene69	2	2	0.0	Gene39, Gene69	2	1
38	~Gene49 & ~Gene75	2	2	0.0	Gene49, Gene75	2	1
39	Gene49 | Gene91 | ~Gene44	2	3	0.0	Gene44, Gene49, Gene91	3	1
40	Gene100 & Gene93	2	2	0.0	Gene100, Gene93	2	1
41	Gene86 | Gene93	2	2	0.0	Gene86, Gene93	2	1
42	Gene48 | (Gene40 & Gene93) | (Gene49 & Gene93)	2	4	0.5	Gene40, Gene48, Gene49, Gene93	4	1
43	~Gene49	2	1	0.5	Gene49	1	1
44	Gene61	2	1	0.5	Gene61	1	1
45	Gene67	2	1	0.5	Gene67	1	1
46	Gene43	2	1	0.5	Gene43	1	1
47	~Gene14	2	1	0.5	Gene14	1	1
48	Gene28 | Gene75	1	2	0.0	Gene28, Gene75	2	1
49	Gene15 | Gene65	1	2	0.0	Gene15, Gene65	2	1
50	~Gene100	0	1	0.5	Gene100	1	1
