rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene63 & (Gene25 | Gene40)	4	3	0.0	Gene25, Gene40, Gene63	3	1
2	Gene70 | (Gene100 & Gene17)	4	3	0.0	Gene100, Gene17, Gene70	3	1
3	Gene56 | Gene6	4	2	0.0	Gene56, Gene6	2	1
4	Gene70 & Gene71	4	2	0.0	Gene70, Gene71	2	1
5	Gene17 | Gene51	4	2	0.0	Gene17, Gene51	2	1
6	Gene56 | Gene6	4	2	0.0	Gene56, Gene6	2	1
7	Gene70 | (Gene44 & ~Gene90)	4	3	0.0	Gene44, Gene70, Gene90	3	1
8	Gene44 | Gene94	4	2	0.0	Gene44, Gene94	2	1
9	Gene100 | ~Gene99	4	2	0.0	Gene100, Gene99	2	1
10	Gene19 | Gene66	4	2	0.0	Gene19, Gene66	2	1
11	Gene56 | Gene6	4	2	0.0	Gene56, Gene6	2	1
12	Gene19 | Gene25	4	2	0.0	Gene19, Gene25	2	1
13	Gene44 | Gene94	4	2	0.0	Gene44, Gene94	2	1
14	Gene19 | Gene25	4	2	0.0	Gene19, Gene25	2	1
15	Gene17 | Gene51	4	2	0.0	Gene17, Gene51	2	1
16	Gene44 | Gene90	4	2	0.0	Gene44, Gene90	2	1
17	Gene56 | Gene6	4	2	0.0	Gene56, Gene6	2	1
18	~Gene63	4	1	0.5	Gene63	1	1
19	Gene94	4	1	0.5	Gene94	1	1
20	Gene19	4	1	0.5	Gene19	1	1
21	Gene19	4	1	0.5	Gene19	1	1
22	Gene11 | Gene6	3	2	0.0	Gene11, Gene6	2	1
23	Gene56 & Gene95	3	2	0.0	Gene56, Gene95	2	1
24	Gene54 | Gene9	3	2	0.0	Gene54, Gene9	2	1
25	Gene25 | Gene36	3	2	0.0	Gene25, Gene36	2	1
26	Gene70 | Gene72	3	2	0.0	Gene70, Gene72	2	1
27	Gene59 | Gene72	3	2	0.0	Gene59, Gene72	2	1
28	Gene51 | Gene54	3	2	0.0	Gene51, Gene54	2	1
29	Gene17 | Gene36 | Gene74	3	3	0.0	Gene17, Gene36, Gene74	3	1
30	Gene25	3	1	0.5	Gene25	1	1
31	Gene25	3	1	0.5	Gene25	1	1
32	Gene25	3	1	0.5	Gene25	1	1
33	(Gene52 | Gene55) & (Gene54 | Gene70) & (Gene70 | Gene72)	3	5	1.0	Gene52, Gene54, Gene55, Gene70, Gene72	5	1
34	Gene19 & Gene51 & ~Gene55	2	3	0.0	Gene19, Gene51, Gene55	3	1
35	Gene90 & Gene95	2	2	0.0	Gene90, Gene95	2	1
36	Gene15 | Gene80 | Gene84	2	3	0.0	Gene15, Gene80, Gene84	3	1
37	Gene3 | Gene30	2	2	0.0	Gene3, Gene30	2	1
38	Gene98 | (Gene22 & Gene39)	2	3	0.0	Gene22, Gene39, Gene98	3	1
39	Gene56 | Gene73	2	2	0.0	Gene56, Gene73	2	1
40	Gene55 & Gene84	2	2	0.0	Gene55, Gene84	2	1
41	Gene14 | Gene43	2	2	0.0	Gene14, Gene43	2	1
42	Gene17 & Gene94	2	2	0.0	Gene17, Gene94	2	1
43	Gene40	2	1	0.5	Gene40	1	1
44	Gene98	2	1	0.5	Gene98	1	1
45	~Gene99	2	1	0.5	Gene99	1	1
46	Gene15	1	1	0.5	Gene15	1	1
47	Gene40 & Gene63	0	2	0.0	Gene40, Gene63	2	1
48	Gene63 & (Gene19 | ~Gene25) & (Gene98 | ~Gene25)	0	4	0.5	Gene19, Gene25, Gene63, Gene98	4	1
49	~Gene70	0	1	0.5	Gene70	1	1
50	Gene63	0	1	0.5	Gene63	1	1
