rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene64 | Gene77	4	2	0.0	Gene64, Gene77	2	1
2	Gene64 | Gene7 | Gene77	4	3	0.0	Gene64, Gene7, Gene77	3	1
3	Gene64 | Gene77	4	2	0.0	Gene64, Gene77	2	1
4	Gene64 | Gene77	4	2	0.0	Gene64, Gene77	2	1
5	Gene85	4	1	0.5	Gene85	1	1
6	Gene64 | Gene77	4	2	0.0	Gene64, Gene77	2	1
7	Gene7 | Gene90	4	2	0.0	Gene7, Gene90	2	1
8	Gene10 | Gene7 | Gene77	4	3	0.0	Gene10, Gene7, Gene77	3	1
9	Gene10 | Gene7	4	2	0.0	Gene10, Gene7	2	1
10	Gene22 | Gene69	4	2	0.0	Gene22, Gene69	2	1
11	Gene69 | Gene7	4	2	0.0	Gene69, Gene7	2	1
12	Gene64 | Gene77	4	2	0.0	Gene64, Gene77	2	1
13	Gene64 | Gene7 | Gene77	4	3	0.0	Gene64, Gene7, Gene77	3	1
14	Gene22 | Gene65	4	2	0.0	Gene22, Gene65	2	1
15	Gene22 | Gene69	4	2	0.0	Gene22, Gene69	2	1
16	Gene64 | Gene7	4	2	0.0	Gene64, Gene7	2	1
17	Gene22 | Gene69	4	2	0.0	Gene22, Gene69	2	1
18	Gene65 | Gene69	4	2	0.0	Gene65, Gene69	2	1
19	Gene22 | Gene69	4	2	0.0	Gene22, Gene69	2	1
20	Gene64 | Gene77	4	2	0.0	Gene64, Gene77	2	1
21	Gene22 | Gene69	4	2	0.0	Gene22, Gene69	2	1
22	Gene64 | Gene77	4	2	0.0	Gene64, Gene77	2	1
23	Gene64 | Gene77	4	2	0.0	Gene64, Gene77	2	1
24	Gene64 | Gene77	4	2	0.0	Gene64, Gene77	2	1
25	Gene69	4	1	0.5	Gene69	1	1
26	Gene85	4	1	0.5	Gene85	1	1
27	Gene69	4	1	0.5	Gene69	1	1
28	Gene23 | Gene26 | Gene64	3	3	0.0	Gene23, Gene26, Gene64	3	1
29	Gene28 | Gene90	3	2	0.0	Gene28, Gene90	2	1
30	Gene33 | Gene7	3	2	0.0	Gene33, Gene7	2	1
31	Gene64	3	1	0.5	Gene64	1	1
32	Gene10 & (Gene69 | Gene77) & (Gene74 | Gene77)	3	4	0.5	Gene10, Gene69, Gene74, Gene77	4	1
33	Gene64	3	1	0.5	Gene64	1	1
34	Gene7	3	1	0.5	Gene7	1	1
35	Gene3	3	1	0.5	Gene3	1	1
36	Gene3 | Gene39	2	2	0.0	Gene3, Gene39	2	1
37	Gene25 | Gene7 | Gene85	2	3	0.0	Gene25, Gene7, Gene85	3	1
38	Gene1 | Gene38	2	2	0.0	Gene1, Gene38	2	1
39	Gene29 | Gene82	2	2	0.0	Gene29, Gene82	2	1
40	Gene29 | Gene65 | Gene69	2	3	0.0	Gene29, Gene65, Gene69	3	1
41	True	2	1	0.5	True	1	1
42	Gene10 | Gene72	2	2	0.0	Gene10, Gene72	2	1
43	Gene7 & (Gene3 | Gene64) & (Gene64 | Gene90)	2	4	0.5	Gene3, Gene64, Gene7, Gene90	4	1
44	Gene22 | Gene64 | Gene77 | Gene82	2	4	0.5	Gene22, Gene64, Gene77, Gene82	4	1
45	Gene88	2	1	0.5	Gene88	1	1
46	Gene90 | ~Gene65	1	2	0.0	Gene65, Gene90	2	1
47	Gene41 | Gene57	1	2	0.0	Gene41, Gene57	2	1
48	Gene20	1	1	0.5	Gene20	1	1
49	Gene4	1	1	0.5	Gene4	1	1
50	~Gene64	1	1	0.5	Gene64	1	1
