rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene77 & Gene83 & ~Gene8	4	3	0.0	Gene77, Gene8, Gene83	3	1
2	Gene76 | (Gene11 & Gene48)	4	3	0.0	Gene11, Gene48, Gene76	3	1
3	Gene52 & Gene96	4	2	0.0	Gene52, Gene96	2	1
4	Gene84 & ~Gene51	4	2	0.0	Gene51, Gene84	2	1
5	~Gene1 | ~Gene88	4	2	0.0	Gene1, Gene88	2	1
6	Gene49 & Gene58	4	2	0.0	Gene49, Gene58	2	1
7	Gene73 & ~Gene14	4	2	0.0	Gene14, Gene73	2	1
8	Gene96 & Gene98	4	2	0.0	Gene96, Gene98	2	1
9	~Gene1 | ~Gene88	4	2	0.0	Gene1, Gene88	2	1
10	False	4	1	0.5	False	1	1
11	Gene58 & Gene76	4	2	0.0	Gene58, Gene76	2	1
12	False	4	1	0.5	False	1	1
13	Gene11 & Gene48	4	2	0.0	Gene11, Gene48	2	1
14	Gene49 & Gene58	4	2	0.0	Gene49, Gene58	2	1
15	Gene76 & Gene98	4	2	0.0	Gene76, Gene98	2	1
16	Gene37 & Gene47	4	2	0.0	Gene37, Gene47	2	1
17	Gene31 & Gene58	4	2	0.0	Gene31, Gene58	2	1
18	Gene2 & Gene76	4	2	0.0	Gene2, Gene76	2	1
19	Gene57 & Gene76	4	2	0.0	Gene57, Gene76	2	1
20	Gene77 & Gene83	4	2	0.0	Gene77, Gene83	2	1
21	Gene49 & Gene58	4	2	0.0	Gene49, Gene58	2	1
22	Gene77 & Gene83	4	2	0.0	Gene77, Gene83	2	1
23	Gene66 & Gene76	4	2	0.0	Gene66, Gene76	2	1
24	Gene24 & Gene96	4	2	0.0	Gene24, Gene96	2	1
25	Gene58 & Gene76	4	2	0.0	Gene58, Gene76	2	1
26	Gene1 & Gene4 & Gene8 & Gene83	4	4	0.5	Gene1, Gene4, Gene8, Gene83	4	1
27	Gene76	4	1	0.5	Gene76	1	1
28	Gene51 & Gene81 & Gene96 & Gene98	4	4	0.5	Gene51, Gene81, Gene96, Gene98	4	1
29	~Gene1	4	1	0.5	Gene1	1	1
30	Gene5 & Gene52 & Gene76 & Gene8 & Gene96	4	5	1.0	Gene5, Gene52, Gene76, Gene8, Gene96	5	1
31	Gene1 & Gene3	3	2	0.0	Gene1, Gene3	2	1
32	Gene49 & Gene83	3	2	0.0	Gene49, Gene83	2	1
33	Gene58 & Gene77	3	2	0.0	Gene58, Gene77	2	1
34	~Gene58 | ~Gene81	3	2	0.0	Gene58, Gene81	2	1
35	Gene39 & Gene66	3	2	0.0	Gene39, Gene66	2	1
36	Gene54 & Gene77	3	2	0.0	Gene54, Gene77	2	1
37	Gene97	3	1	0.5	Gene97	1	1
38	~Gene73	3	1	0.5	Gene73	1	1
39	Gene11	3	1	0.5	Gene11	1	1
40	~Gene39 | ~Gene88	2	2	0.0	Gene39, Gene88	2	1
41	Gene60 & Gene71	2	2	0.0	Gene60, Gene71	2	1
42	Gene76 | (Gene14 & Gene51)	2	3	0.0	Gene14, Gene51, Gene76	3	1
43	~Gene14 | ~Gene60	1	2	0.0	Gene14, Gene60	2	1
44	~Gene39 | ~Gene47	1	2	0.0	Gene39, Gene47	2	1
45	Gene19 & Gene71	1	2	0.0	Gene19, Gene71	2	1
46	Gene58	1	1	0.5	Gene58	1	1
47	~Gene84	1	1	0.5	Gene84	1	1
48	Gene1 | ~Gene39 | ~Gene66	0	3	0.0	Gene1, Gene39, Gene66	3	1
49	Gene14 | ~Gene73	0	2	0.0	Gene14, Gene73	2	1
50	Gene39 | ~Gene66	0	2	0.0	Gene39, Gene66	2	1
