rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene34 | ~Gene55	4	2	0.0	Gene34, Gene55	2	1
2	~Gene34	4	1	0.5	Gene34	1	1
3	~Gene34 | ~Gene55	4	2	0.0	Gene34, Gene55	2	1
4	~Gene34 | ~Gene55	4	2	0.0	Gene34, Gene55	2	1
5	~Gene34 | ~Gene55	4	2	0.0	Gene34, Gene55	2	1
6	~Gene34 | ~Gene55	4	2	0.0	Gene34, Gene55	2	1
7	~Gene55 | (~Gene34 & ~Gene75)	4	3	0.0	Gene34, Gene55, Gene75	3	1
8	~Gene34 | ~Gene55	4	2	0.0	Gene34, Gene55	2	1
9	~Gene24 | ~Gene42	4	2	0.0	Gene24, Gene42	2	1
10	~Gene34 | ~Gene55	4	2	0.0	Gene34, Gene55	2	1
11	~Gene24 | ~Gene42	4	2	0.0	Gene24, Gene42	2	1
12	Gene1 & Gene50	4	2	0.0	Gene1, Gene50	2	1
13	~Gene34 | ~Gene55	4	2	0.0	Gene34, Gene55	2	1
14	~Gene34	4	1	0.5	Gene34	1	1
15	~Gene42	4	1	0.5	Gene42	1	1
16	~Gene34	4	1	0.5	Gene34	1	1
17	~Gene34	4	1	0.5	Gene34	1	1
18	Gene8 | Gene90	3	2	0.0	Gene8, Gene90	2	1
19	~Gene34 | ~Gene90	3	2	0.0	Gene34, Gene90	2	1
20	~Gene15	3	1	0.5	Gene15	1	1
21	(~Gene17 | ~Gene34) & (~Gene17 | ~Gene75) & (~Gene34 | ~Gene90) & (~Gene75 | ~Gene90)	3	4	0.5	Gene17, Gene34, Gene75, Gene90	4	1
22	Gene52	3	1	0.5	Gene52	1	1
23	~Gene59	3	1	0.5	Gene59	1	1
24	Gene24 | (~Gene68 & ~Gene90)	2	3	0.0	Gene24, Gene68, Gene90	3	1
25	~Gene75 & ~Gene90	2	2	0.0	Gene75, Gene90	2	1
26	~Gene1 | ~Gene23	2	2	0.0	Gene1, Gene23	2	1
27	~Gene44 | ~Gene90	2	2	0.0	Gene44, Gene90	2	1
28	Gene90 & ~Gene24	2	2	0.0	Gene24, Gene90	2	1
29	~Gene55	2	1	0.5	Gene55	1	1
30	~Gene55	2	1	0.5	Gene55	1	1
31	Gene68	2	1	0.5	Gene68	1	1
32	~Gene24	2	1	0.5	Gene24	1	1
33	~Gene90	2	1	0.5	Gene90	1	1
34	(~Gene24 | ~Gene34) & (~Gene24 | ~Gene55) & (~Gene34 | ~Gene90) & (~Gene55 | ~Gene90)	2	4	0.5	Gene24, Gene34, Gene55, Gene90	4	1
35	Gene15 | Gene6 | (Gene1 & Gene24 & Gene55)	2	5	1.0	Gene1, Gene15, Gene24, Gene55, Gene6	5	1
36	Gene55 | (Gene51 & Gene74 & Gene75) | (Gene51 & Gene74 & Gene86)	2	5	1.0	Gene51, Gene55, Gene74, Gene75, Gene86	5	1
37	Gene34 | Gene90	1	2	0.0	Gene34, Gene90	2	1
38	Gene24 & Gene90	1	2	0.0	Gene24, Gene90	2	1
39	Gene34 | (Gene49 & Gene55)	1	3	0.0	Gene34, Gene49, Gene55	3	1
40	Gene34 | Gene92	1	2	0.0	Gene34, Gene92	2	1
41	Gene34 | Gene80	1	2	0.0	Gene34, Gene80	2	1
42	Gene34 & ~Gene44	1	2	0.0	Gene34, Gene44	2	1
43	Gene34 & Gene90	1	2	0.0	Gene34, Gene90	2	1
44	Gene16	1	1	0.5	Gene16	1	1
45	Gene16	1	1	0.5	Gene16	1	1
46	Gene34 & Gene55	0	2	0.0	Gene34, Gene55	2	1
47	Gene34 & ~Gene90	0	2	0.0	Gene34, Gene90	2	1
48	Gene34	0	1	0.5	Gene34	1	1
49	Gene34	0	1	0.5	Gene34	1	1
50	(Gene34 | Gene58) & (Gene34 | Gene75) & (Gene55 | Gene58) & (Gene55 | Gene75)	0	4	0.5	Gene34, Gene55, Gene58, Gene75	4	1
