rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene13 & Gene8	4	2	0.0	Gene13, Gene8	2	1
2	Gene70 & Gene8	4	2	0.0	Gene70, Gene8	2	1
3	Gene22 | ~Gene40	4	2	0.0	Gene22, Gene40	2	1
4	Gene20 & Gene91	4	2	0.0	Gene20, Gene91	2	1
5	Gene13 & Gene8	4	2	0.0	Gene13, Gene8	2	1
6	Gene22 | ~Gene40	4	2	0.0	Gene22, Gene40	2	1
7	Gene67 & Gene94	4	2	0.0	Gene67, Gene94	2	1
8	Gene13 & Gene8	4	2	0.0	Gene13, Gene8	2	1
9	Gene13 & Gene8	4	2	0.0	Gene13, Gene8	2	1
10	Gene50 & Gene70 & Gene8	4	3	0.0	Gene50, Gene70, Gene8	3	1
11	Gene50 & Gene70 & Gene8	4	3	0.0	Gene50, Gene70, Gene8	3	1
12	Gene13 & Gene8	4	2	0.0	Gene13, Gene8	2	1
13	Gene13 & Gene70 & Gene8	4	3	0.0	Gene13, Gene70, Gene8	3	1
14	Gene25 & Gene8	4	2	0.0	Gene25, Gene8	2	1
15	Gene13 & Gene8	4	2	0.0	Gene13, Gene8	2	1
16	Gene13 & Gene8	4	2	0.0	Gene13, Gene8	2	1
17	Gene4 & Gene94	4	2	0.0	Gene4, Gene94	2	1
18	Gene13 & Gene35 & Gene39 & Gene68	4	4	0.5	Gene13, Gene35, Gene39, Gene68	4	1
19	Gene97	4	1	0.5	Gene97	1	1
20	Gene8	4	1	0.5	Gene8	1	1
21	False	3	1	0.5	False	1	1
22	Gene24 & Gene5 & Gene87	3	3	0.0	Gene24, Gene5, Gene87	3	1
23	Gene68 & (Gene22 | Gene70)	3	3	0.0	Gene22, Gene68, Gene70	3	1
24	Gene50 & Gene70	3	2	0.0	Gene50, Gene70	2	1
25	Gene50 & Gene68	3	2	0.0	Gene50, Gene68	2	1
26	Gene16 & Gene79	3	2	0.0	Gene16, Gene79	2	1
27	Gene15 & Gene50 & Gene68	3	3	0.0	Gene15, Gene50, Gene68	3	1
28	Gene20 & Gene48	3	2	0.0	Gene20, Gene48	2	1
29	Gene68 & Gene70	3	2	0.0	Gene68, Gene70	2	1
30	Gene22 | ~Gene79	3	2	0.0	Gene22, Gene79	2	1
31	Gene12 & Gene16	3	2	0.0	Gene12, Gene16	2	1
32	Gene59	3	1	0.5	Gene59	1	1
33	Gene13 & ~Gene79	3	2	0.0	Gene13, Gene79	2	1
34	Gene34 & Gene5 & Gene54 & Gene84	3	4	0.5	Gene34, Gene5, Gene54, Gene84	4	1
35	False	3	1	0.5	False	1	1
36	Gene22 | Gene94	2	2	0.0	Gene22, Gene94	2	1
37	Gene24 | Gene96	2	2	0.0	Gene24, Gene96	2	1
38	Gene45 & Gene68	2	2	0.0	Gene45, Gene68	2	1
39	Gene54 & Gene70	2	2	0.0	Gene54, Gene70	2	1
40	Gene13 & Gene70	2	2	0.0	Gene13, Gene70	2	1
41	Gene54 & Gene99	2	2	0.0	Gene54, Gene99	2	1
42	Gene31 & Gene50	2	2	0.0	Gene31, Gene50	2	1
43	Gene31 & Gene99	2	2	0.0	Gene31, Gene99	2	1
44	~Gene50	2	1	0.5	Gene50	1	1
45	Gene50	2	1	0.5	Gene50	1	1
46	Gene70	2	1	0.5	Gene70	1	1
47	Gene79 & ~Gene16	1	2	0.0	Gene16, Gene79	2	1
48	Gene79 | Gene8	1	2	0.0	Gene79, Gene8	2	1
49	Gene13	1	1	0.5	Gene13	1	1
50	~Gene91	1	1	0.5	Gene91	1	1
